50	5	100	150
0	   9.2976	  23.0833	3	421	421
1	   4.4090	  20.0048	3	321	321
2	  12.5968	  23.9429	3	1032	1032
3	  18.8570	   3.6141	3	86	86
4	   5.0474	  20.7330	3	48	48
5	  11.8660	  13.1361	3	977	977
6	  19.2797	  14.0458	3	839	839
7	  13.8258	  24.4594	3	277	277
8	   3.2025	  16.0688	3	304	304
9	  13.8692	  23.1615	3	1053	1053
10	  17.3272	  21.6467	3	740	740
11	  13.8093	  21.9295	3	848	848
12	  18.0238	  22.1753	3	369	369
13	   4.9953	  19.5727	3	633	633
14	  16.8434	  14.2929	3	445	445
15	  17.6560	  21.2524	3	732	732
16	   9.2977	   5.2528	3	846	846
17	  20.1953	   3.1547	3	947	947
18	   8.8669	   0.2427	3	947	947
19	  23.8877	  20.7329	3	304	304
20	   9.7787	   2.2046	3	194	194
21	  17.6268	  12.9812	3	118	118
22	  18.2734	   6.4959	3	581	581
23	  11.1426	  10.6007	3	804	804
24	   3.1427	  24.9519	3	554	554
25	   7.5302	  21.1665	3	112	112
26	  22.1273	   9.1369	3	723	723
27	  20.9841	   2.1226	3	236	236
28	   3.7096	  12.8275	3	186	186
29	  16.4154	  21.3656	3	763	763
30	   1.6184	   4.2753	3	1298	1298
31	   3.8678	  10.4853	3	577	577
32	   4.5180	   2.7556	3	1054	1054
33	  20.9229	  15.9969	3	1001	1001
34	  20.1014	  13.5497	3	634	634
35	  20.0457	  15.1207	3	424	424
36	  23.9755	  23.1883	3	1300	1300
37	  15.0726	   6.5057	3	143	143
38	  15.6426	  15.3390	3	671	671
39	  14.3224	  19.3522	3	926	926
40	   3.1665	   5.7379	3	518	518
41	  15.7178	  12.2464	3	733	733
42	   6.4510	  17.3363	3	444	444
43	  16.5217	  10.3188	3	857	857
44	   2.8216	  21.0397	3	36	36
45	  13.0744	   9.0398	3	211	211
46	  13.9365	   8.9973	3	911	911
47	   0.0366	   9.0380	3	204	204
48	  22.5470	   4.0147	3	1128	1128
49	  22.4128	  17.5927	3	528	528
50	  19.1353	  21.3884	3	478	478
51	  15.7810	   9.2079	3	644	644
52	  21.4078	  18.5367	3	1269	1269
53	   0.4748	  10.7302	3	382	382
54	  12.8889	   3.6413	3	118	118
55	  15.8877	  22.9190	3	1145	1145
56	  20.9430	   7.4095	3	464	464
57	   8.2378	  23.7646	3	164	164
