60	5	120	80
0	  17.8196	  11.2515	3	461	461
1	  20.2880	   3.7362	3	811	811
2	  22.0530	  19.5314	3	110	110
3	   1.9479	  20.9962	3	364	364
4	  20.8301	   4.5124	3	670	670
5	   9.5503	  23.8079	3	259	259
6	  23.6215	  10.7828	3	1055	1055
7	  13.9531	  14.0431	3	489	489
8	   0.0154	  16.4230	3	1199	1199
9	  16.6835	  23.8116	3	888	888
10	  17.6305	  24.4341	3	1198	1198
11	   4.9983	   3.1869	3	696	696
12	   9.8834	   9.9001	3	1027	1027
13	   1.2275	   2.7031	3	1104	1104
14	  21.1515	  21.5155	3	120	120
15	   6.4393	  18.2045	3	603	603
16	  16.0469	   8.3872	3	688	688
17	  14.2007	  11.8770	3	971	971
18	  12.8997	  23.7510	3	789	789
19	  10.6849	  21.8254	3	1085	1085
20	  15.1653	   9.3064	3	218	218
21	   7.6082	   4.1184	3	658	658
22	  23.3495	   7.6236	3	631	631
23	   6.4352	  13.1720	3	803	803
24	  14.4671	  18.8144	3	1179	1179
25	   3.7258	  19.4654	3	94	94
26	  22.0012	  13.6092	3	642	642
27	   4.3655	  23.2288	3	1260	1260
28	  16.3123	   0.5170	3	1111	1111
29	  19.7443	  22.7516	3	1209	1209
30	  18.7215	  10.7912	3	490	490
31	   6.1388	   7.9222	3	894	894
32	  22.6682	  19.0385	3	42	42
33	   6.6732	   8.3531	3	570	570
34	  15.8639	  21.8385	3	1228	1228
35	   0.9570	  16.0090	3	683	683
36	   6.0958	  21.4984	3	151	151
37	   9.6704	  20.5091	3	953	953
38	   6.3454	  13.3962	3	494	494
39	  14.9745	   3.3466	3	1320	1320
40	   2.0054	  19.3400	3	1164	1164
41	   1.5754	  18.3177	3	362	362
42	  19.8570	  21.3197	3	38	38
43	  16.0693	  13.5786	3	213	213
44	   7.1109	  22.2082	3	136	136
45	  21.5008	   4.7791	3	129	129
46	  16.2467	   3.1740	3	139	139
47	  13.1322	   7.1106	3	146	146
48	   0.0126	   5.7917	3	422	422
49	   5.5828	   0.9695	3	250	250
50	  22.4680	   2.8428	3	1201	1201
51	  24.2096	   7.1384	3	611	611
52	  23.3519	   5.5550	3	878	878
53	  20.5346	  13.3264	3	1154	1154
54	   8.9016	  22.5400	3	84	84
55	   7.6664	  10.4770	3	79	79
56	   6.7967	   6.9270	3	1219	1219
57	   4.1351	  12.6028	3	48	48
58	  15.7769	   6.8188	3	661	661
59	   2.4924	  15.7894	3	352	352
60	  16.7590	   9.4112	3	579	579
61	  19.7537	  14.2270	3	1121	1121
62	  12.2540	  18.9633	3	569	569
63	  21.3654	  10.6059	3	592	592
64	  24.5182	  16.8999	3	1013	1013
65	  23.9323	   8.4198	3	1119	1119
66	  14.4399	   6.5987	3	1245	1245
67	  18.8968	   5.2975	3	1134	1134
68	   9.1221	   0.6935	3	743	743
69	  12.2245	   0.2241	3	409	409
70	  14.6010	  16.3596	3	476	476
71	  12.8269	   8.2876	3	1229	1229
72	  11.7414	   3.6038	3	93	93
73	  19.3932	   2.7169	3	485	485
74	  12.1280	  17.0626	3	764	764
75	   0.3792	  24.3820	3	200	200
76	   9.9878	  10.5441	3	1236	1236
77	  18.9639	   3.0844	3	873	873
78	  15.5188	  12.8607	3	968	968
79	   8.3819	  24.6409	3	328	328
80	  13.5542	  20.6064	3	1093	1093
81	  24.8650	   3.1553	3	840	840
82	  11.9660	  12.6919	3	261	261
83	  16.2957	   1.5493	3	1293	1293
84	  12.9412	  10.6890	3	664	664
85	   4.2662	  10.2501	3	967	967
86	  21.8412	  16.3942	3	43	43
87	  18.9649	   0.7640	3	1205	1205
88	   9.6841	  17.8465	3	985	985
89	  10.6937	   0.2029	3	674	674
90	  24.8438	  19.2614	3	228	228
91	  14.6820	  24.7088	3	887	887
92	  22.4167	   1.6480	3	1118	1118
93	  12.4008	   8.8596	3	767	767
94	  10.4089	  13.2966	3	149	149
95	   6.0693	   0.8593	3	801	801
96	  14.1978	   2.4120	3	556	556
97	   5.9269	  20.7151	3	716	716
98	   7.4965	  11.6341	3	1258	1258
99	  14.7908	   7.3404	3	621	621
100	   5.8955	   4.4728	3	447	447
101	   7.0492	   3.3122	3	404	404
102	   6.1208	  19.4500	3	1172	1172
103	  23.1465	  22.5807	3	510	510
104	  12.2558	  18.3196	3	211	211
105	  23.7587	  18.3250	3	607	607
106	  19.1789	   7.2058	3	32	32
107	   9.6178	  12.7800	3	769	769
108	  20.0736	   2.3840	3	802	802
109	  14.0181	   5.1451	3	971	971
110	   9.6179	  16.9597	3	1068	1068
111	  11.4097	  10.3976	3	566	566
112	   7.9783	  16.9879	3	1133	1133
113	  22.0882	  20.2341	3	651	651
114	  10.3075	  20.8470	3	529	529
115	  13.5591	   4.4864	3	467	467
116	  12.8632	  12.6707	3	289	289
117	  16.5095	   9.3203	3	1194	1194
118	   7.3099	  11.5831	3	995	995
119	  11.7044	  22.6642	3	596	596
