4	5	8	5
0	  19.7092	  23.7755	3	930	930
1	  23.8248	   7.4299	3	676	676
2	  15.4698	   7.5118	3	721	721
3	  18.2987	  12.4799	3	941	941
4	  12.4921	  12.9387	3	744	744
5	  13.7910	   8.2784	3	909	909
6	  10.8523	  13.0220	3	890	890
7	   1.5900	  18.0466	3	896	896
8	   9.4572	  14.3653	-3	930	930
9	  20.3610	  15.9085	-3	676	676
10	  22.4710	  23.7029	-3	721	721
11	   6.4874	  13.6598	-3	941	941
12	  19.6346	  12.3783	-3	744	744
13	  23.9094	  13.7621	-3	909	909
14	   8.3003	  23.5282	-3	890	890
15	  11.5712	  15.9445	-3	896	896
16	  19.6948	  23.3673	1	611	671
17	   9.8683	  18.6782	1	724	784
18	  22.0709	   0.1339	1	883	943
19	  14.9372	  16.7800	1	677	737
20	  24.2099	  14.3792	1	550	610
21	   7.4694	  17.1658	-1	677	1140
22	   1.8591	  18.5487	-1	790	1140
23	   7.0724	   5.8725	-1	949	1140
24	   4.8869	  22.2201	-1	743	1140
25	  21.9382	   4.4244	-1	624	1140
26	  15.2657	  21.2591	0	540	1140
27	   3.8904	  14.9192	0	540	1140
28	   4.1814	   4.2210	0	540	1140
29	  15.4026	   8.9412	0	540	1140
