2	5	8	7
0	  10.2746	   9.1221	3	730	730
1	  20.5783	  10.0512	3	881	881
2	   3.8940	  23.2706	3	680	680
3	   7.4222	  12.8268	3	788	788
4	  12.7875	   0.6044	3	1007	1007
5	  22.0017	  22.5055	3	742	742
6	  12.3923	  18.0337	3	642	642
7	  15.8188	   4.0720	3	871	871
8	   8.4475	  10.4408	-3	730	730
9	  22.5864	  13.4954	-3	881	881
10	   7.6351	  22.5467	-3	680	680
11	   6.9667	  16.1278	-3	788	788
12	  10.7540	   0.6464	-3	1007	1007
13	  20.2878	  23.5416	-3	742	742
14	  10.0092	  18.9067	-3	642	642
15	  18.2242	   7.4610	-3	871	871
16	   3.9828	  11.9186	1	603	663
17	   0.9081	   4.8975	1	759	819
18	   4.5001	   0.1912	1	818	878
19	  24.3754	  14.7747	1	992	1052
20	  24.8259	  13.2073	1	918	978
21	   1.2507	  17.2895	1	868	928
22	  15.8864	   8.4394	1	978	1038
23	   3.1346	   7.0947	-1	669	1140
24	   1.9252	   3.5499	-1	825	1140
25	   4.2569	   2.5482	-1	884	1140
26	  21.9348	  15.4823	-1	1058	1140
27	  23.1275	   5.2969	-1	992	1140
28	   4.5689	  22.8532	-1	943	1140
29	  16.0845	   8.4993	-1	1047	1140
30	  21.0471	  11.5352	0	540	1140
31	  11.3261	  21.5019	0	540	1140
