1	5	5	5
0	  21.1946	  12.6794	3	567	567
1	   6.8131	  21.6290	3	840	840
2	  14.2761	   6.1699	3	910	910
3	  23.2655	  23.6530	3	756	756
4	  24.0645	  23.5329	3	1036	1036
5	  22.7592	  12.6877	-3	567	567
6	   6.7842	  19.0746	-3	840	840
7	  10.4618	   0.3619	-3	910	910
8	  21.9059	  23.6783	-3	756	756
9	  24.1200	  20.4867	-3	1036	1036
10	  15.8747	  11.3967	1	959	1019
11	   3.8332	   9.1876	1	835	895
12	  23.8578	   5.0124	1	977	1037
13	  23.6530	   9.7930	1	775	835
14	  10.1487	  15.8310	1	560	620
15	  19.6364	  16.3669	-1	1033	1140
16	   6.8834	   0.8761	-1	906	1140
17	  24.1824	   5.7412	-1	1050	1140
18	  21.4221	  23.5100	-1	846	1140
19	   4.0463	  19.3108	-1	644	1140
20	  20.6170	  19.0965	0	540	1140
