3	5	7	7
0	   7.8303	  12.6731	3	808	808
1	  17.1259	  12.4100	3	994	994
2	  15.8593	  22.9312	3	797	797
3	   5.9050	  12.4603	3	1027	1027
4	  22.3837	  10.4789	3	639	639
5	  11.2056	  13.1070	3	896	896
6	  22.0985	  15.2644	3	810	810
7	   5.1977	  20.0123	-3	808	808
8	  17.5050	  11.4799	-3	994	994
9	   2.8777	  16.1920	-3	797	797
10	  16.5080	   8.7219	-3	1027	1027
11	   6.9814	  20.6842	-3	639	639
12	  22.2064	  24.0649	-3	896	896
13	   6.5599	  18.8744	-3	810	810
14	  10.3456	  17.7126	1	863	923
15	  16.3838	   6.4780	1	655	715
16	   5.2574	   3.2196	1	690	750
17	  24.9642	   3.8349	1	696	756
18	   6.6531	   1.1095	1	865	925
19	  19.8276	  11.8507	1	828	888
20	  15.3834	   4.9730	1	815	875
21	  20.2045	   7.3673	-1	947	1140
22	  16.5960	   7.7945	-1	721	1140
23	   2.9511	   1.7682	-1	756	1140
24	  21.1218	   4.9045	-1	762	1140
25	   5.3542	  20.7922	-1	931	1140
26	   6.5637	  13.9971	-1	894	1140
27	  21.0965	  17.2334	-1	889	1140
28	   3.4910	  18.6128	0	540	1140
29	  10.0769	   8.9278	0	540	1140
30	   2.6333	  23.7691	0	540	1140
