3	5	5	7
0	  11.1789	   2.9131	3	927	927
1	   1.3533	   2.2806	3	737	737
2	   2.2191	   0.9908	3	672	672
3	  17.1192	  13.0796	3	743	743
4	   4.0211	   2.1870	3	774	774
5	   5.5935	  12.3221	-3	927	927
6	  14.4999	  23.6309	-3	737	737
7	  24.3541	   7.8646	-3	672	672
8	  10.7483	   7.0809	-3	743	743
9	  13.9687	   5.9871	-3	774	774
10	  13.4578	   8.6908	1	873	933
11	  16.4872	   3.3278	1	775	835
12	   5.6916	   7.4275	1	578	638
13	   7.1054	   2.6519	1	875	935
14	  12.5655	  19.7600	1	698	758
15	   7.0218	  14.9365	1	584	644
16	  12.7748	  19.2029	1	954	1014
17	  19.3061	  17.2037	-1	947	1140
18	   3.8262	  18.2007	-1	846	1140
19	   3.8241	  16.7163	-1	651	1140
20	  19.4041	  18.1035	-1	946	1140
21	  17.8496	   2.8837	-1	782	1140
22	  19.0836	   9.4176	-1	650	1140
23	   4.0384	   1.1054	-1	1020	1140
24	  24.0574	  19.5741	0	540	1140
25	   5.1643	  14.9939	0	540	1140
26	  20.1937	  22.0935	0	540	1140
