4	5	9	6
0	  14.7613	   3.0068	3	728	728
1	  19.8066	  11.4897	3	731	731
2	   4.4776	   1.3815	3	696	696
3	  23.0155	  14.3217	3	754	754
4	  15.7344	   7.6773	3	896	896
5	  19.4235	  23.5639	3	651	651
6	   9.7852	   0.7556	3	867	867
7	   0.9779	  18.3614	3	579	579
8	   2.6715	   9.1499	3	974	974
9	   6.6231	   4.0801	-3	728	728
10	  13.3138	  12.0454	-3	731	731
11	   2.9507	  18.5959	-3	696	696
12	  20.2641	   7.5909	-3	754	754
13	  23.4744	   1.5365	-3	896	896
14	   2.0896	  14.4506	-3	651	651
15	  16.5305	  10.3070	-3	867	867
16	   1.1294	   3.2700	-3	579	579
17	   1.5491	   5.8465	-3	974	974
18	   5.5013	  18.3120	1	861	921
19	   8.4796	  24.8321	1	733	793
20	  17.7815	  17.7913	1	545	605
21	  13.4269	  15.7971	1	585	645
22	  14.8157	  16.2422	1	850	910
23	  17.8919	   5.4196	1	540	600
24	  13.6077	   6.3462	-1	927	1140
25	  11.7792	  11.1142	-1	799	1140
26	   2.7252	   8.2596	-1	619	1140
27	  16.3038	  13.2053	-1	660	1140
28	  12.6381	  14.8629	-1	919	1140
29	   6.5464	  15.6155	-1	613	1140
30	   7.6542	   6.3188	0	540	1140
31	   7.1130	   4.1613	0	540	1140
32	  17.2388	   6.2919	0	540	1140
33	   2.2921	  18.4178	0	540	1140
