2	5	6	9
0	   4.5128	  13.0149	3	1013	1013
1	  17.3775	  12.9745	3	625	625
2	  12.5389	   1.5199	3	932	932
3	   6.3256	  20.8815	3	738	738
4	  18.7336	   3.9503	3	670	670
5	   5.4378	  17.5734	3	908	908
6	   5.0079	  10.3450	-3	1013	1013
7	  20.0583	  12.1373	-3	625	625
8	  12.0137	   3.3824	-3	932	932
9	   6.3535	  18.6067	-3	738	738
10	  18.0036	   0.1037	-3	670	670
11	   8.0814	  16.8017	-3	908	908
12	  10.8137	   4.0083	1	657	717
13	   2.1712	  14.4747	1	552	612
14	  21.9679	  23.3549	1	918	978
15	   7.9492	  13.2062	1	787	847
16	  23.3745	   6.4830	1	1001	1061
17	  12.3561	  12.4358	1	857	917
18	   0.1118	  24.8950	1	929	989
19	  13.9557	   6.4374	1	896	956
20	  20.7765	   7.6893	1	549	609
21	  14.4902	   3.6865	-1	730	1140
22	   7.7931	  15.8255	-1	623	1140
23	  21.0394	  24.3580	-1	1002	1140
24	   6.8796	  16.0306	-1	853	1140
25	  19.8338	   8.5247	-1	1067	1140
26	   8.8882	   9.8960	-1	923	1140
27	  13.1381	  22.3581	-1	995	1140
28	  14.5651	   6.4271	-1	962	1140
29	  16.3304	   5.4842	-1	623	1140
30	  10.5249	  16.9147	0	540	1140
31	   3.0163	  24.0463	0	540	1140
