5	5	8	5
0	   3.8904	  14.9192	3	762	762
1	  15.2657	  21.2591	3	718	718
2	  19.7092	  23.7755	3	719	719
3	  23.8248	   7.4299	3	699	699
4	  15.4698	   7.5118	3	639	639
5	  22.2747	  16.9698	3	806	806
6	   4.1814	   4.2210	3	722	722
7	  14.7877	   7.1517	3	686	686
8	   1.5900	  18.0466	-3	762	762
9	  18.5721	  20.2783	-3	718	718
10	  15.9353	  21.3883	-3	719	719
11	  18.2987	  12.4799	-3	699	699
12	  21.9382	   4.4244	-3	639	639
13	  21.2739	  17.5086	-3	806	806
14	  13.7910	   8.2784	-3	722	722
15	  19.6346	  12.3783	-3	686	686
16	   9.8683	  18.6782	1	1001	1061
17	  22.0709	   0.1339	1	577	637
18	  24.2099	  14.3792	1	944	1004
19	   9.4784	  14.3511	1	584	644
20	   6.4874	  13.6598	1	835	895
21	   8.3003	  23.5282	-1	1067	1140
22	  13.1684	   5.9818	-1	643	1140
23	  11.5712	  15.9445	-1	1010	1140
24	   4.8869	  22.2201	-1	650	1140
25	   7.4694	  17.1658	-1	909	1140
26	  19.6948	  23.3673	0	540	1140
27	  14.9372	  16.7800	0	540	1140
28	  15.4026	   8.9412	0	540	1140
29	  12.4921	  12.9387	0	540	1140
30	  23.9094	  13.7621	0	540	1140
