2	5	7	6
0	  20.2728	   1.5999	3	804	804
1	  14.6466	  11.9866	3	671	671
2	  11.1388	  13.7001	3	637	637
3	  17.2918	  12.8441	3	963	963
4	  15.1875	   1.0070	3	798	798
5	   4.1612	  11.9454	3	940	940
6	  21.0526	   3.3437	3	573	573
7	   0.9618	  14.3636	-3	804	804
8	   8.5176	  22.2594	-3	671	671
9	   1.7067	  24.9548	-3	637	637
10	   3.9754	   4.3726	-3	963	963
11	   6.3074	  16.4861	-3	798	798
12	   8.2808	  22.0049	-3	940	940
13	  18.7362	  24.8923	-3	573	573
14	   3.2687	  18.9656	1	567	627
15	  16.2758	   5.7502	1	587	647
16	   1.6210	  13.6459	1	692	752
17	   0.6326	   2.7259	1	896	956
18	   4.9676	  13.8626	1	662	722
19	  10.2024	  16.8942	1	900	960
20	   6.8391	   2.0696	-1	651	1140
21	  16.5871	  16.2675	-1	653	1140
22	   9.6471	  10.1337	-1	758	1140
23	   2.8216	   9.3040	-1	962	1140
24	  21.4226	  10.2205	-1	728	1140
25	   3.8397	   4.9371	-1	966	1140
26	   6.4734	  13.8242	0	540	1140
27	  17.2763	  12.6422	0	540	1140
