2	5	7	8
0	  20.0258	  23.5069	3	1036	1036
1	  22.8076	   8.1513	3	965	965
2	  23.3145	  13.0055	3	858	858
3	   2.8033	   9.8929	3	561	561
4	   5.6178	   3.5884	3	658	658
5	  13.4570	  11.1487	3	956	956
6	  24.5429	   5.5981	3	794	794
7	  18.8524	  22.2092	-3	1036	1036
8	  23.3918	   6.6529	-3	965	965
9	  24.4180	  13.2944	-3	858	858
10	   6.2034	  11.2817	-3	561	561
11	   2.7351	   1.3693	-3	658	658
12	  16.5458	  14.1109	-3	956	956
13	  23.6922	   3.3739	-3	794	794
14	   4.9821	   2.2319	1	760	820
15	   9.5833	   5.5580	1	630	690
16	   4.1436	   0.2136	1	689	749
17	   6.3948	  18.7180	1	921	981
18	   1.8808	  15.2405	1	560	620
19	   8.3385	  24.6883	1	644	704
20	  17.6992	  18.8200	1	641	701
21	   8.3124	  17.2421	1	927	987
22	   2.3392	   7.1511	-1	844	1140
23	  12.6554	   0.6774	-1	696	1140
24	  12.6938	   1.1951	-1	755	1140
25	   5.3630	  22.1636	-1	987	1140
26	  10.3707	  16.2448	-1	626	1140
27	  11.8636	  24.3610	-1	710	1140
28	  21.2620	  18.0437	-1	715	1140
29	  12.3478	  19.7690	-1	1002	1140
30	  22.3924	  22.7284	0	540	1140
31	   8.8458	  14.6204	0	540	1140
