2	5	8	5
0	  10.4851	  14.2111	3	569	569
1	   1.7358	   7.3716	3	1038	1038
2	  16.3494	  21.4396	3	636	636
3	   7.3227	  14.6235	3	772	772
4	   2.8690	  11.8476	3	956	956
5	  23.5654	  12.3018	3	769	769
6	  20.5942	   2.7013	3	634	634
7	   5.1939	   0.5762	3	910	910
8	  14.9184	  22.4225	-3	569	569
9	  10.5235	  13.3171	-3	1038	1038
10	   1.3209	  15.9780	-3	636	636
11	   8.2117	   8.9627	-3	772	772
12	   2.5282	  10.3895	-3	956	956
13	   8.2342	  21.2817	-3	769	769
14	  12.1578	   6.6318	-3	634	634
15	  18.0270	   4.3894	-3	910	910
16	  11.2100	  14.7320	1	919	979
17	  20.8684	  15.0576	1	696	756
18	   3.3803	   0.9852	1	692	752
19	  13.6048	  19.7296	1	787	847
20	   9.3532	   0.2937	1	611	671
21	   8.6537	  21.0086	-1	985	1140
22	   1.0092	  11.1726	-1	762	1140
23	  23.9839	   5.0005	-1	758	1140
24	   7.7438	   7.5925	-1	853	1140
25	  24.5510	  23.8827	-1	685	1140
26	  11.7808	   3.2694	0	540	1140
27	  23.4570	   3.2153	0	540	1140
