2	5	6	9
0	   5.7108	  14.5494	3	816	816
1	  22.8741	   3.6883	3	623	623
2	   0.0426	  23.9778	3	794	794
3	   8.3913	   7.1495	3	895	895
4	  21.7756	  21.7372	3	601	601
5	  22.5246	  16.9565	3	711	711
6	   0.7871	  21.6019	-3	816	816
7	   6.3461	  10.2759	-3	623	623
8	  21.3380	  11.2399	-3	794	794
9	  13.8932	  11.0308	-3	895	895
10	  15.4137	   0.6209	-3	601	601
11	   5.9929	   3.6088	-3	711	711
12	  11.1075	  22.2492	1	667	727
13	  17.7002	   0.3593	1	621	681
14	  12.8219	  20.1062	1	638	698
15	   2.5859	  17.6055	1	922	982
16	   2.0794	  17.6002	1	629	689
17	  11.4786	   7.1923	1	945	1005
18	  16.6071	   3.2350	1	557	617
19	   5.2470	   4.0812	1	957	1017
20	   7.6900	   9.1599	1	558	618
21	   3.7020	   9.2607	-1	740	1140
22	  14.7312	  19.8698	-1	692	1140
23	  14.3600	   3.7761	-1	722	1140
24	  14.3418	  11.5068	-1	988	1140
25	  22.5376	  14.1317	-1	695	1140
26	  19.5295	  23.1136	-1	1011	1140
27	  20.1916	   8.6452	-1	623	1140
28	   1.9504	  10.1032	-1	1023	1140
29	  20.7675	   9.5905	-1	632	1140
30	   7.1497	  15.7534	0	540	1140
31	  17.8793	   7.7903	0	540	1140
