2	5	6	8
0	   7.6994	   3.5883	3	721	721
1	   7.7451	   1.9557	3	707	707
2	   1.5354	  20.0628	3	877	877
3	  24.0284	   8.3895	3	941	941
4	  11.5850	  21.0419	3	839	839
5	   3.3502	  11.7728	3	875	875
6	   8.2737	   6.1878	-3	721	721
7	  11.4560	   2.5282	-3	707	707
8	   3.0071	  16.5501	-3	877	877
9	  21.6418	  12.4692	-3	941	941
10	  13.3268	  14.1102	-3	839	839
11	   4.5462	  12.9938	-3	875	875
12	  16.5975	   3.9521	1	787	847
13	   5.9961	   0.4789	1	541	601
14	  10.8454	   4.6848	1	781	841
15	   5.0442	   6.9599	1	843	903
16	   5.1355	  12.7437	1	787	847
17	  10.5481	  12.8807	1	630	690
18	   4.3339	  16.2347	1	555	615
19	   2.5171	   3.3623	1	996	1056
20	  19.3380	   3.7222	-1	860	1140
21	   1.3218	   1.2792	-1	612	1140
22	  10.1640	   6.4573	-1	865	1140
23	   5.7905	   6.9057	-1	909	1140
24	   4.1536	  11.2093	-1	853	1140
25	  14.6994	   7.4543	-1	696	1140
26	   3.2233	  17.4521	-1	621	1140
27	   6.5623	  13.8525	-1	1062	1140
28	  13.6916	   3.7725	0	540	1140
29	  22.9820	  15.2295	0	540	1140
