2	5	7	5
0	  17.5734	   1.7377	3	670	670
1	  17.2360	   4.1402	3	977	977
2	  15.2991	   2.7521	3	694	694
3	  21.5330	  10.3009	3	705	705
4	   9.6797	   2.8877	3	923	923
5	   9.1146	  10.9550	3	826	826
6	  19.1066	  21.7086	3	754	754
7	  24.5347	  10.9138	-3	670	670
8	   8.1973	   9.8144	-3	977	977
9	   6.4440	  13.9455	-3	694	694
10	  16.6099	   2.3583	-3	705	705
11	  21.2808	  14.2548	-3	923	923
12	  16.3038	  20.3416	-3	826	826
13	  20.8955	  15.2074	-3	754	754
14	  20.5399	   1.2105	1	653	713
15	   4.7170	  17.8825	1	886	946
16	  21.0479	   4.4364	1	718	778
17	  12.0030	  14.8338	1	715	775
18	   0.1348	  17.6879	1	586	646
19	  15.8927	  18.7375	-1	737	1140
20	  20.8509	   9.9816	-1	952	1140
21	   7.9923	   5.2397	-1	784	1140
22	  23.7434	  10.3541	-1	781	1140
23	   2.2492	   6.9407	-1	652	1140
24	  15.2894	  22.7970	0	540	1140
25	  13.6659	   8.5360	0	540	1140
