2	5	5	5
0	  21.0047	   9.8596	3	568	568
1	  19.5775	  19.9610	3	1024	1024
2	  22.7912	   4.9388	3	963	963
3	   8.3806	  19.2057	3	878	878
4	   6.9444	  13.8492	3	843	843
5	  15.9388	  13.1072	-3	568	568
6	  13.1686	  19.2478	-3	1024	1024
7	  24.9731	   5.4564	-3	963	963
8	  11.9349	  15.7218	-3	878	878
9	   9.1196	  12.8350	-3	843	843
10	  23.8057	  22.9049	1	617	677
11	  15.8928	  17.9324	1	775	835
12	   3.5401	  15.1742	1	617	677
13	   0.4075	   6.0722	1	920	980
14	   3.4308	  20.1044	1	639	699
15	  22.2558	   8.7223	-1	691	1140
16	  12.8233	  20.9778	-1	846	1140
17	   7.0829	   8.8115	-1	690	1140
18	  15.3160	   7.4008	-1	991	1140
19	  10.0057	  22.2882	-1	723	1140
20	   1.7439	  23.7332	0	540	1140
21	  20.1931	  22.9757	0	540	1140
