3	5	6	9
0	   5.7108	  14.5494	3	754	754
1	  22.8741	   3.6883	3	1022	1022
2	   8.3913	   7.1495	3	914	914
3	  21.7756	  21.7372	3	720	720
4	  13.8932	  11.0308	3	655	655
5	  22.5246	  16.9565	3	723	723
6	   6.3461	  10.2759	-3	754	754
7	  20.1916	   8.6452	-3	1022	1022
8	   7.6900	   9.1599	-3	914	914
9	  18.4373	  21.8744	-3	720	720
10	  14.3418	  11.5068	-3	655	655
11	  22.5376	  14.1317	-3	723	723
12	  11.1075	  22.2492	1	596	656
13	   0.7871	  21.6019	1	666	726
14	  17.7002	   0.3593	1	575	635
15	   5.9929	   3.6088	1	978	1038
16	  12.8219	  20.1062	1	649	709
17	   2.5859	  17.6055	1	728	788
18	  15.4137	   0.6209	1	783	843
19	  17.8793	   7.7903	1	689	749
20	  11.3809	  20.9787	1	874	934
21	  11.6351	  21.5097	-1	669	1140
22	   2.0794	  17.6002	-1	737	1140
23	  16.6071	   3.2350	-1	659	1140
24	  10.8968	   3.8448	-1	1044	1140
25	  14.7312	  19.8698	-1	715	1140
26	   7.1497	  15.7534	-1	794	1140
27	  14.3600	   3.7761	-1	849	1140
28	  20.7675	   9.5905	-1	755	1140
29	  17.9835	  18.0438	-1	948	1140
30	   0.0426	  23.9778	0	540	1140
31	  11.4786	   7.1923	0	540	1140
32	  21.2789	  18.3052	0	540	1140
