2	5	5	6
0	   5.1476	   7.2348	3	816	816
1	  21.5214	   9.2701	3	856	856
2	  24.4723	  14.7611	3	901	901
3	   9.1237	   4.9070	3	699	699
4	  16.8726	  13.4471	3	810	810
5	   3.2113	  11.0914	-3	816	816
6	  17.4782	   6.0878	-3	856	856
7	  17.8800	  19.4068	-3	901	901
8	   9.5555	   3.1189	-3	699	699
9	  13.5389	  15.1899	-3	810	810
10	   1.7428	   3.5082	1	919	979
11	  22.6145	   2.0435	1	611	671
12	   6.7945	  16.1067	1	707	767
13	  19.7005	  22.4229	1	582	642
14	   3.5275	  24.8111	1	957	1017
15	  20.8654	   2.3207	1	545	605
16	   9.5127	   3.4694	-1	993	1140
17	  20.0624	   5.7342	-1	682	1140
18	   2.4819	  20.2595	-1	780	1140
19	  11.8221	  19.4185	-1	653	1140
20	   7.8539	  15.6776	-1	1041	1140
21	  14.6780	   0.8905	-1	611	1140
22	  15.8910	  12.5406	0	540	1140
23	  12.3517	  14.3039	0	540	1140
