3	5	6	8
0	   8.3322	   4.5008	3	895	895
1	   8.9982	  10.6169	3	611	611
2	  17.3311	  23.7652	3	897	897
3	  16.7187	  11.1841	3	931	931
4	   5.9666	  12.6152	3	831	831
5	   7.0396	  17.1850	3	894	894
6	   9.9862	   4.8069	-3	895	895
7	   9.7730	  10.9467	-3	611	611
8	  20.7775	  18.1196	-3	897	897
9	  15.9088	   9.0650	-3	931	931
10	   4.6719	  15.6379	-3	831	831
11	   8.0278	  16.6533	-3	894	894
12	  21.8040	  15.4752	1	752	812
13	  17.9763	   5.3189	1	781	841
14	  10.9428	   7.5010	1	566	626
15	   2.2228	  19.2750	1	857	917
16	   4.8919	   4.3329	1	975	1035
17	  15.9910	  20.4126	1	660	720
18	  14.1426	   3.8054	1	816	876
19	  19.2805	   0.6818	1	942	1002
20	  21.7160	  14.3746	-1	825	1140
21	  17.8112	   4.1028	-1	852	1140
22	  12.0018	  11.2210	-1	650	1140
23	   2.8947	  22.8804	-1	923	1140
24	   7.3869	   1.7049	-1	1041	1140
25	   9.6137	  21.9576	-1	726	1140
26	  16.0795	   8.8022	-1	882	1140
27	  15.9447	  13.8375	-1	1008	1140
28	  13.0258	   7.9088	0	540	1140
29	  24.9150	   3.0540	0	540	1140
30	  20.0117	  12.2568	0	540	1140
