3	5	5	6
0	  14.5216	   2.8082	3	762	762
1	  12.8264	  15.9057	3	631	631
2	  10.6658	  13.8358	3	617	617
3	   0.0716	   8.6025	3	617	617
4	   7.6314	  11.2068	3	734	734
5	  15.5864	  18.6697	-3	762	762
6	   3.2122	   5.2292	-3	631	631
7	   0.4460	  24.3237	-3	617	617
8	  15.6935	   1.6980	-3	617	617
9	  21.3181	   4.3879	-3	734	734
10	   2.0549	  14.4525	1	832	892
11	  13.7727	   9.4528	1	554	614
12	  24.7852	  20.5758	1	547	607
13	  21.4748	   2.9395	1	825	885
14	  18.9610	  19.8364	1	559	619
15	  18.2237	  20.9394	1	775	835
16	  10.4067	  17.1321	-1	906	1140
17	  16.5615	   4.9621	-1	625	1140
18	  15.4405	  18.5099	-1	620	1140
19	  17.3470	  18.7781	-1	896	1140
20	  20.8678	   6.9839	-1	643	1140
21	   9.8802	  14.7521	-1	841	1140
22	   2.8164	  14.8635	0	540	1140
23	   0.6899	  17.1770	0	540	1140
24	  20.0717	  15.0438	0	540	1140
