2	5	7	6
0	   1.0883	  14.7586	3	986	986
1	  20.5719	   4.2068	3	863	863
2	   0.3237	   5.5708	3	874	874
3	  19.2730	   0.9443	3	801	801
4	  20.7926	   3.1887	3	702	702
5	  10.2856	   8.1674	3	929	929
6	   5.8328	   3.9577	3	622	622
7	   3.0875	  13.2642	-3	986	986
8	  22.3209	   2.3721	-3	863	863
9	   0.2017	  10.4812	-3	874	874
10	  22.3494	   7.9367	-3	801	801
11	  17.7492	  11.3637	-3	702	702
12	  11.2870	   4.7927	-3	929	929
13	   7.2044	   8.6078	-3	622	622
14	  13.4396	  17.3903	1	557	617
15	  20.0806	  24.6677	1	1003	1063
16	   5.4095	  22.4234	1	899	959
17	  14.8019	  23.3608	1	872	932
18	  10.7839	  17.8894	1	965	1025
19	   2.0484	   7.1969	1	962	1022
20	  13.3825	  18.1728	-1	641	1140
21	  22.2725	  21.0253	-1	1069	1140
22	   5.9541	  22.6296	-1	965	1140
23	  11.6250	  18.1141	-1	938	1140
24	  13.3058	  21.4745	-1	1031	1140
25	   4.6418	  13.5638	-1	1028	1140
26	  12.7676	  16.5939	0	540	1140
27	  21.9438	   8.6220	0	540	1140
