2	5	6	9
0	   5.7108	  14.5494	3	617	617
1	   0.0426	  23.9778	3	944	944
2	   8.3913	   7.1495	3	656	656
3	  21.7756	  21.7372	3	927	927
4	  13.8932	  11.0308	3	882	882
5	  22.5246	  16.9565	3	1035	1035
6	   7.1497	  15.7534	-3	617	617
7	   2.0794	  17.6002	-3	944	944
8	   6.3461	  10.2759	-3	656	656
9	  21.2789	  18.3052	-3	927	927
10	  11.4786	   7.1923	-3	882	882
11	  21.3380	  11.2399	-3	1035	1035
12	  11.1075	  22.2492	1	627	687
13	   0.7871	  21.6019	1	652	712
14	   5.9929	   3.6088	1	652	712
15	   2.5859	  17.6055	1	998	1058
16	  15.4137	   0.6209	1	917	977
17	  17.8793	   7.7903	1	935	995
18	  14.3418	  11.5068	1	628	688
19	  22.5376	  14.1317	1	797	857
20	   5.2470	   4.0812	1	701	761
21	  11.3809	  20.9787	-1	700	1140
22	  12.8219	  20.1062	-1	723	1140
23	   7.6900	   9.1599	-1	736	1140
24	   1.9504	  10.1032	-1	1064	1140
25	  16.6071	   3.2350	-1	983	1140
26	  20.1916	   8.6452	-1	1001	1140
27	  14.1844	   8.7872	-1	694	1140
28	  19.5295	  23.1136	-1	863	1140
29	   3.7020	   9.2607	-1	775	1140
30	  17.7002	   0.3593	0	540	1140
31	  22.8741	   3.6883	0	540	1140
