3	5	8	5
0	  10.4851	  14.2111	3	775	775
1	   1.7358	   7.3716	3	693	693
2	  23.4570	   3.2153	3	561	561
3	  16.3494	  21.4396	3	758	758
4	   8.2117	   8.9627	3	701	701
5	  23.5654	  12.3018	3	947	947
6	  11.7808	   3.2694	3	778	778
7	  20.5942	   2.7013	3	987	987
8	   7.3227	  14.6235	-3	775	775
9	   7.7438	   7.5925	-3	693	693
10	  24.4589	   8.9262	-3	561	561
11	  19.4770	  20.3273	-3	758	758
12	  11.2100	  14.7320	-3	701	701
13	  24.1191	   9.5825	-3	947	947
14	   8.6444	   7.6375	-3	778	778
15	  22.7163	  15.9867	-3	987	987
16	  20.8684	  15.0576	1	837	897
17	  10.5235	  13.3171	1	787	847
18	   8.6537	  21.0086	1	721	781
19	   2.5282	  10.3895	1	904	964
20	   3.3803	   0.9852	1	610	670
21	  24.5510	  23.8827	-1	903	1140
22	  13.6048	  19.7296	-1	853	1140
23	   8.2342	  21.2817	-1	787	1140
24	   3.2885	  20.0150	-1	970	1140
25	  18.0270	   4.3894	-1	684	1140
26	  22.7162	   4.7450	0	540	1140
27	   2.8690	  11.8476	0	540	1140
28	  14.9184	  22.4225	0	540	1140
