3	5	6	8
0	   7.6994	   3.5883	3	943	943
1	   7.7451	   1.9557	3	574	574
2	  21.9062	  16.4532	3	625	625
3	   1.5354	  20.0628	3	576	576
4	   0.0731	   0.7913	3	983	983
5	  11.5850	  21.0419	3	911	911
6	  14.6994	   7.4543	-3	943	943
7	   4.3339	  16.2347	-3	574	574
8	   3.3502	  11.7728	-3	625	625
9	  24.6243	   2.5901	-3	576	576
10	   3.0071	  16.5501	-3	983	983
11	  19.3380	   3.7222	-3	911	911
12	   4.5462	  12.9938	1	836	896
13	   5.9961	   0.4789	1	828	888
14	  13.3268	  14.1102	1	555	615
15	   5.0442	   6.9599	1	703	763
16	   5.1355	  12.7437	1	864	924
17	   2.5171	   3.3623	1	769	829
18	  23.6320	   7.5039	1	616	676
19	  11.4560	   2.5282	1	858	918
20	  19.9569	   5.6835	-1	909	1140
21	  10.5481	  12.8807	-1	899	1140
22	  21.6418	  12.4692	-1	639	1140
23	   2.0342	  19.5812	-1	769	1140
24	   4.1536	  11.2093	-1	930	1140
25	   6.5623	  13.8525	-1	835	1140
26	   3.2233	  17.4521	-1	682	1140
27	  14.0228	  20.7121	-1	924	1140
28	  16.5975	   3.9521	0	540	1140
29	  22.9820	  15.2295	0	540	1140
30	  10.8454	   4.6848	0	540	1140
