2	5	9	6
0	  14.7613	   3.0068	3	735	735
1	   4.4776	   1.3815	3	820	820
2	  23.0155	  14.3217	3	586	586
3	  19.4235	  23.5639	3	945	945
4	   9.7852	   0.7556	3	964	964
5	   0.9779	  18.3614	3	744	744
6	   9.9849	  23.8196	3	1022	1022
7	   5.5013	  18.3120	3	630	630
8	  18.5115	   7.2248	3	571	571
9	  17.8919	   5.4196	-3	735	735
10	   7.1130	   4.1613	-3	820	820
11	  21.2167	  14.7673	-3	586	586
12	  15.6926	  17.8698	-3	945	945
13	   6.6231	   4.0801	-3	964	964
14	   2.9507	  18.5959	-3	744	744
15	   6.5464	  15.6155	-3	1022	1022
16	   7.7626	  13.7756	-3	630	630
17	  23.4744	   1.5365	-3	571	571
18	  16.5305	  10.3070	1	677	737
19	  17.7815	  17.7913	1	725	785
20	   2.7252	   8.2596	1	669	729
21	   2.2921	  18.4178	1	980	1040
22	  11.7792	  11.1142	1	576	636
23	   2.0896	  14.4506	1	964	1024
24	  13.3138	  12.0454	-1	743	1140
25	  13.4269	  15.7971	-1	791	1140
26	   1.1294	   3.2700	-1	743	1140
27	  10.4801	  19.6911	-1	1055	1140
28	  20.2641	   7.5909	-1	645	1140
29	   1.5491	   5.8465	-1	1037	1140
30	   2.6715	   9.1499	0	540	1140
31	  15.7344	   7.6773	0	540	1140
