2	5	6	5
0	  20.7412	  16.4066	3	847	847
1	   5.2502	  22.7821	3	778	778
2	   5.8695	  10.8909	3	603	603
3	   1.6260	  20.2356	3	778	778
4	   3.7536	  14.0447	3	699	699
5	  20.6646	  24.5612	3	573	573
6	   1.4883	   6.7870	-3	847	847
7	  18.9243	  11.8707	-3	778	778
8	   1.6139	   5.4176	-3	603	603
9	   5.3331	  22.5840	-3	778	778
10	  16.9794	   8.8796	-3	699	699
11	  14.8778	  24.2006	-3	573	573
12	   6.5757	   5.3278	1	599	659
13	  18.0556	  14.5091	1	645	705
14	   0.3931	  21.4381	1	681	741
15	   5.8038	   4.1605	1	877	937
16	  15.0515	  15.1839	1	741	801
17	   4.5284	  15.8956	-1	672	1140
18	  23.9103	  15.7758	-1	716	1140
19	  13.5579	  11.6732	-1	765	1140
20	   3.3312	  10.9768	-1	943	1140
21	  20.6015	   0.8331	-1	807	1140
22	   1.7526	   6.6915	0	540	1140
23	   3.8220	  13.5134	0	540	1140
