2	5	7	8
0	   3.6054	  14.6472	3	961	961
1	   7.7290	   1.4460	3	599	599
2	   2.2545	   9.2008	3	954	954
3	  12.8905	  20.8593	3	867	867
4	  17.8081	  19.6469	3	657	657
5	  19.0768	   0.9285	3	724	724
6	   6.5574	   7.9827	3	1019	1019
7	   2.9960	  20.8194	-3	961	961
8	   4.1384	   7.2098	-3	599	599
9	   4.5534	  19.2549	-3	954	954
10	   9.9702	  20.0178	-3	867	867
11	  17.7320	  22.4265	-3	657	657
12	  22.2727	   1.0503	-3	724	724
13	  15.0743	  19.1187	-3	1019	1019
14	  19.5930	  20.5390	1	702	762
15	  20.8852	   8.1670	1	824	884
16	  19.8980	  12.9094	1	787	847
17	   6.0845	   6.5071	1	896	956
18	  21.4611	   5.0018	1	985	1045
19	   2.4962	  23.7156	1	934	994
20	  24.6619	   3.2974	1	685	745
21	   2.2858	  24.6621	1	995	1055
22	  20.2823	  22.2147	-1	786	1140
23	  22.4449	   6.8139	-1	890	1140
24	  23.8364	   7.5494	-1	853	1140
25	   6.4949	  16.2863	-1	962	1140
26	  22.3640	  11.6453	-1	1051	1140
27	   6.1692	  21.3137	-1	1000	1140
28	  23.8689	   8.3703	-1	759	1140
29	   5.5596	  14.6816	-1	1070	1140
30	   4.7641	  10.9595	0	540	1140
31	  21.7401	  21.5707	0	540	1140
