2	5	8	5
0	  10.4851	  14.2111	3	829	829
1	   1.7358	   7.3716	3	965	965
2	  23.4570	   3.2153	3	650	650
3	  16.3494	  21.4396	3	566	566
4	   7.3227	  14.6235	3	687	687
5	   2.8690	  11.8476	3	616	616
6	  11.7808	   3.2694	3	598	598
7	  20.5942	   2.7013	3	955	955
8	  10.5235	  13.3171	-3	829	829
9	   2.5282	  10.3895	-3	965	965
10	  22.7162	   4.7450	-3	650	650
11	  14.9184	  22.4225	-3	566	566
12	  11.2100	  14.7320	-3	687	687
13	   1.0092	  11.1726	-3	616	616
14	  12.1578	   6.6318	-3	598	598
15	  23.9839	   5.0005	-3	955	955
16	   5.1939	   0.5762	1	735	795
17	   8.6537	  21.0086	1	798	858
18	  13.6048	  19.7296	1	1000	1060
19	   9.3532	   0.2937	1	632	692
20	  22.7163	  15.9867	1	620	680
21	   3.3803	   0.9852	-1	801	1140
22	   8.2342	  21.2817	-1	864	1140
23	   7.7750	  24.2716	-1	1066	1140
24	  18.0270	   4.3894	-1	698	1140
25	  19.4770	  20.3273	-1	694	1140
26	  23.5654	  12.3018	0	540	1140
27	  24.1191	   9.5825	0	540	1140
