2	5	9	5
0	   8.6139	   5.0669	3	738	738
1	  20.0735	  20.0167	3	578	578
2	  14.6233	   8.8556	3	992	992
3	  10.4255	  13.2244	3	863	863
4	  16.3333	  17.4131	3	943	943
5	  12.9907	  18.2770	3	590	590
6	   9.6342	  11.8987	3	770	770
7	  20.1682	  17.5837	3	889	889
8	  15.4561	  16.6529	3	1023	1023
9	  12.7840	  11.1619	-3	738	738
10	   1.4610	  21.8249	-3	578	578
11	   5.7224	  20.3776	-3	992	992
12	  10.6767	  23.1772	-3	863	863
13	  14.6378	   5.2494	-3	943	943
14	   4.9543	  16.6160	-3	590	590
15	  11.9251	  11.3026	-3	770	770
16	  15.4233	  10.0396	-3	889	889
17	  15.2876	  16.4606	-3	1023	1023
18	   8.9540	  10.5068	1	921	981
19	   5.7449	  17.5679	1	804	864
20	   9.6740	  23.0101	1	789	849
21	  10.7873	   1.4030	1	690	750
22	  11.5075	   8.8773	1	921	981
23	  12.5847	   5.1970	-1	987	1140
24	   2.4240	  19.2227	-1	870	1140
25	  19.6800	   0.8603	-1	863	1140
26	  16.2261	  23.7780	-1	765	1140
27	   9.8416	  23.6786	-1	990	1140
28	  10.9797	   6.1865	0	540	1140
29	  18.4214	   1.0073	0	540	1140
