3	5	10	5
0	  15.5409	  11.6340	3	565	565
1	   7.0443	  24.1048	3	854	854
2	  20.2737	  21.2026	3	680	680
3	   5.9954	  18.4212	3	741	741
4	   4.8550	  12.1436	3	959	959
5	   6.1298	   2.7289	3	853	853
6	  13.9875	  23.4518	3	973	973
7	   0.6795	  15.3175	3	999	999
8	   1.0605	  21.8199	3	871	871
9	  17.0075	   5.3577	3	593	593
10	  16.4702	  13.4920	-3	565	565
11	   5.4150	  20.8670	-3	854	854
12	  21.1738	  21.5545	-3	680	680
13	   7.1704	  17.1497	-3	741	741
14	   3.8095	   8.9132	-3	959	959
15	   7.2495	   4.8699	-3	853	853
16	  20.6091	  23.1864	-3	973	973
17	   1.7428	  15.0998	-3	999	999
18	   5.7332	  24.2570	-3	871	871
19	  13.5917	   5.8724	-3	593	593
20	   0.3452	  15.3601	1	661	721
21	   4.4257	   7.3896	1	992	1052
22	   3.5921	  19.8800	1	595	655
23	  20.5664	   9.5875	1	947	1007
24	  13.3012	   0.4214	1	734	794
25	   3.1503	  10.7186	-1	735	1140
26	  10.2276	   5.5524	-1	1067	1140
27	   5.2574	  16.7402	-1	664	1140
28	  17.8828	   8.9840	-1	1020	1140
29	   4.2959	   5.0619	-1	803	1140
30	  19.3644	  11.4663	0	540	1140
31	   5.8337	   5.7516	0	540	1140
32	   0.7842	  19.9876	0	540	1140
