2	5	7	5
0	37.7838	-122.4207	3	735	735
1	37.8026	-122.4399	3	944	944
2	37.7758	-122.3950	3	569	569
3	37.7551	-122.4233	3	851	851
4	37.7880	-122.4104	3	892	892
5	37.7857	-122.4113	3	675	675
6	37.7862	-122.4021	3	560	560
7	37.7888	-122.3990	-3	735	735
8	37.7988	-122.4359	-3	944	944
9	37.7722	-122.4304	-3	569	569
10	37.7517	-122.4278	-3	851	851
11	37.7872	-122.4086	-3	892	892
12	37.7899	-122.3948	-3	675	675
13	37.7925	-122.4030	-3	560	560
14	37.7914	-122.3976	1	742	802
15	37.7750	-122.4039	1	675	735
16	37.7899	-122.4309	1	708	768
17	37.7823	-122.3997	1	769	829
18	37.7119	-122.2098	1	950	1010
19	37.7911	-122.3996	-1	811	1140
20	37.7936	-122.3984	-1	742	1140
21	37.7782	-122.4283	-1	775	1140
22	37.7903	-122.3912	-1	848	1140
23	37.7927	-122.3994	-1	1018	1140
24	37.7514	-122.3944	0	540	1140
