2	5	9	6
0	37.7857	-122.4096	3	788	788
1	37.7974	-122.4153	3	723	723
2	37.7891	-122.4014	3	1007	1007
3	37.7843	-122.4326	3	840	840
4	37.7858	-122.4113	3	787	787
5	37.7896	-122.4293	3	748	748
6	37.7827	-122.4192	3	1006	1006
7	37.7687	-122.4130	3	594	594
8	37.7713	-122.4367	3	625	625
9	37.7780	-122.3918	-3	788	788
10	37.7944	-122.3988	-3	723	723
11	37.7914	-122.3967	-3	1007	1007
12	37.7836	-122.4344	-3	840	840
13	37.7901	-122.4268	-3	787	787
14	37.7908	-122.4310	-3	748	748
15	37.7805	-122.4187	-3	1006	1006
16	37.7920	-122.4003	-3	594	594
17	37.8084	-122.4100	-3	625	625
18	37.7904	-122.3966	1	560	620
19	37.7574	-122.4126	1	877	937
20	37.7853	-122.4000	1	808	868
21	37.7868	-122.4067	1	633	693
22	37.8034	-122.4334	1	589	649
23	37.7927	-122.3941	1	658	718
24	37.7868	-122.4014	-1	633	1140
25	37.8014	-122.4317	-1	944	1140
26	37.7963	-122.4004	-1	874	1140
27	37.7811	-122.4624	-1	699	1140
28	37.8037	-122.4366	-1	655	1140
29	37.7924	-122.3942	-1	726	1140
30	37.7514	-122.3944	0	540	1140
