14	5	15	15
0	   7.9404	   1.1598	3	1000	1000
1	   1.7574	   7.9674	3	693	693
2	   4.6947	   7.0958	3	932	932
3	   6.7965	   8.8726	3	947	947
4	   7.4262	   4.3865	3	1023	1023
5	   1.5623	   3.8677	3	712	712
6	   4.1072	   2.3850	3	1035	1035
7	   3.1643	   3.8429	3	818	818
8	   3.1154	   2.4037	3	899	899
9	   2.5381	   5.7757	3	940	940
10	   1.1066	   1.4024	3	922	922
11	   8.1689	   5.7312	3	823	823
12	   5.5878	   5.2141	3	772	772
13	   1.4956	   1.0686	3	1018	1018
14	   1.6355	   8.2921	3	565	565
15	   9.4678	   3.4607	-3	1389	1389
16	   3.3860	   7.5027	-3	988	988
17	   4.6413	   6.6574	-3	1259	1259
18	   6.7692	   7.3936	-3	1059	1059
19	   6.3739	   4.5397	-3	1257	1257
20	   2.7823	   3.5282	-3	1039	1039
21	   3.2024	   1.0908	-3	1374	1374
22	   3.9858	   2.9312	-3	977	977
23	   2.6786	   1.5034	-3	1083	1083
24	   4.1912	   6.6351	-3	1369	1369
25	   0.0079	   3.1120	-3	1003	1003
26	   9.5865	   5.4866	-3	1018	1018
27	   6.7243	   3.6658	-3	883	883
28	   3.7166	   2.2227	-3	1327	1327
29	   2.9670	   6.5922	-3	894	894
30	   9.9411	   9.0616	1	540	1020
31	   8.6370	   7.0365	1	540	1020
32	   0.8932	   1.8013	1	540	1020
33	   9.7843	   3.6728	1	540	1020
34	   0.2612	   9.4045	1	540	1020
35	   3.9442	   5.6868	1	540	1020
36	   3.9788	   7.6448	1	540	1020
37	   9.1483	   7.5706	1	540	1020
38	   5.1655	   7.7852	1	540	1020
39	   0.0673	   3.7916	1	540	1020
40	   8.9041	   9.8516	1	540	1020
41	   0.7425	   2.5395	1	540	1020
42	   7.7259	   0.7134	1	540	1020
43	   3.0744	   0.9343	1	540	1020
44	   9.2937	   1.6652	1	540	1020
45	   7.6768	   7.8421	-1	540	1020
46	   8.5049	   8.8822	-1	540	1020
47	   0.8794	   4.0086	-1	540	1020
48	   7.7037	   5.5796	-1	540	1020
49	   3.6579	   6.1817	-1	540	1020
50	   3.0804	   5.4296	-1	540	1020
51	   5.2053	   9.7362	-1	540	1020
52	   8.5986	   5.0082	-1	540	1020
53	   4.6071	   6.0587	-1	540	1020
54	   3.3898	   4.1146	-1	540	1020
55	   4.9409	   9.5945	-1	540	1020
56	   0.8295	   7.3647	-1	540	1020
57	   4.1255	   1.4352	-1	540	1020
58	   8.3608	   6.7425	-1	540	1020
59	   7.0452	   7.0511	0	540	1140
60	   5.8296	   7.1335	0	540	1140
61	   7.4643	   5.7824	0	540	1140
62	   2.9293	   8.5081	0	540	1140
63	   4.2050	   3.4176	0	540	1140
64	   3.2602	   7.8923	0	540	1140
65	   0.4496	   7.0663	0	540	1140
66	   3.2851	   5.6023	0	540	1140
67	   6.2930	   7.0592	0	540	1140
68	   6.8782	   0.8909	0	540	1140
69	   5.0752	   5.0472	0	540	1140
70	   6.6222	   0.6630	0	540	1140
71	   4.6246	   4.1854	0	540	1140
72	   4.8598	   0.8503	0	540	1140
