14	5	15	15
0	   3.1111	   0.0433	3	812	812
1	   0.2355	   1.2954	3	746	746
2	   6.0008	   8.7877	3	606	606
3	   2.2933	   7.4687	3	569	569
4	   9.7838	   0.0049	3	675	675
5	   1.8993	   7.0528	3	842	842
6	   1.4137	   3.9572	3	588	588
7	   3.9346	   7.1308	3	993	993
8	   9.1849	   1.6294	3	663	663
9	   5.7786	   3.0402	3	1016	1016
10	   1.8818	   8.8897	3	747	747
11	   3.0836	   2.1172	3	757	757
12	   0.1851	   7.1691	3	656	656
13	   8.0294	   4.9134	3	603	603
14	   8.8420	   7.8132	3	785	785
15	   2.6202	   1.3733	-3	1104	1104
16	   0.7748	   0.5616	-3	1089	1089
17	   6.4427	   9.2191	-3	667	667
18	   2.4625	   7.1780	-3	873	873
19	   8.7402	   1.0955	-3	1089	1089
20	   0.4388	   6.8368	-3	1104	1104
21	   0.4040	   5.0098	-3	775	775
22	   4.8667	   7.3986	-3	1173	1173
23	   9.6590	   1.7826	-3	880	880
24	   4.8044	   3.1434	-3	1456	1456
25	   0.1335	   8.1690	-3	940	940
26	   4.6932	   2.6323	-3	1134	1134
27	   2.4895	   6.5313	-3	942	942
28	   8.1609	   4.5701	-3	870	870
29	   9.4852	   6.8816	-3	1018	1018
30	   4.9183	   9.5741	1	540	1020
31	   5.4430	   6.8176	1	540	1020
32	   6.6270	   6.8567	1	540	1020
33	   3.9875	   3.2374	1	540	1020
34	   7.7396	   3.1724	1	540	1020
35	   4.9550	   0.6453	1	540	1020
36	   9.5350	   3.5224	1	540	1020
37	   8.9540	   9.7200	1	540	1020
38	   0.6915	   4.3265	1	540	1020
39	   8.9618	   3.3117	1	540	1020
40	   4.1159	   0.2474	1	540	1020
41	   6.0558	   9.0202	1	540	1020
42	   4.4072	   5.0361	1	540	1020
43	   9.5778	   9.4976	1	540	1020
44	   7.9407	   0.4458	1	540	1020
45	   4.2640	   8.8399	-1	540	1020
46	   4.4366	   6.8491	-1	540	1020
47	   6.4726	   5.7411	-1	540	1020
48	   4.7852	   2.2047	-1	540	1020
49	   8.2251	   4.5418	-1	540	1020
50	   7.1041	   0.7358	-1	540	1020
51	   9.7450	   5.7368	-1	540	1020
52	   7.7911	   8.5134	-1	540	1020
53	   0.3112	   2.9587	-1	540	1020
54	   9.9610	   0.7429	-1	540	1020
55	   4.2333	   4.0161	-1	540	1020
56	   6.6484	   6.4397	-1	540	1020
57	   5.0793	   5.0964	-1	540	1020
58	   5.7757	   3.6937	-1	540	1020
59	   1.4238	   8.7709	-1	540	1020
60	   9.0567	   5.4510	0	540	1140
61	   5.3725	   9.2417	0	540	1140
62	   5.6998	   6.9912	0	540	1140
63	   4.0856	   3.2553	0	540	1140
64	   3.9732	   9.0441	0	540	1140
65	   1.3045	   1.0916	0	540	1140
66	   5.0180	   4.6335	0	540	1140
67	   9.3363	   7.7020	0	540	1140
68	   8.4240	   2.4241	0	540	1140
69	   6.8619	   8.9264	0	540	1140
70	   0.7322	   7.6298	0	540	1140
71	   9.6089	   1.8258	0	540	1140
72	   8.1094	   7.4796	0	540	1140
73	   9.2857	   1.2279	0	540	1140
