19	5	20	5
0	   0.1610	   9.3969	3	676	676
1	   8.6209	   1.7255	3	700	700
2	   5.0276	   8.4306	3	856	856
3	   8.0982	   5.0622	3	1021	1021
4	   4.7766	   0.5303	3	884	884
5	   6.5632	   1.2589	3	775	775
6	   5.4483	   3.7962	3	774	774
7	   2.7490	   9.7581	3	900	900
8	   5.6002	   8.2540	3	857	857
9	   2.7538	   5.2338	3	828	828
10	   1.2397	   3.6177	3	1012	1012
11	   7.0659	   8.7669	3	740	740
12	   1.3664	   7.2269	3	874	874
13	   8.9805	   6.9628	3	596	596
14	   7.4931	   6.7810	3	1019	1019
15	   5.0160	   2.9414	3	919	919
16	   0.5772	   7.7650	3	893	893
17	   6.0190	   5.4533	3	713	713
18	   8.8552	   7.2025	3	747	747
19	   5.8772	   7.7720	3	1030	1030
20	   8.9524	   3.1915	-3	764	764
21	   3.3638	   7.0190	-3	873	873
22	   0.9283	   5.3895	-3	1162	1162
23	   9.1226	   3.9880	-3	1282	1282
24	   9.0710	   0.0882	-3	1357	1357
25	   8.9720	   5.5067	-3	956	956
26	   8.1639	   9.9873	-3	965	965
27	   2.6995	   6.1774	-3	922	922
28	   6.2344	   1.0507	-3	1131	1131
29	   1.8088	   6.2318	-3	990	990
30	   8.0135	   2.3416	-3	1335	1335
31	   8.0323	   4.4544	-3	1003	1003
32	   4.5121	   2.9903	-3	1048	1048
33	   8.0691	   5.1726	-3	607	607
34	   2.1237	   5.2149	-3	1135	1135
35	   0.2105	   5.6076	-3	1290	1290
36	   3.2509	   5.2589	-3	991	991
37	   4.1543	   3.6511	-3	1043	1043
38	   1.7530	   1.1476	-3	978	978
39	   7.4888	   3.4614	-3	1425	1425
40	   6.6009	   7.2884	1	540	1020
41	   5.0306	   5.6719	1	540	1020
42	   8.9381	   2.5257	1	540	1020
43	   7.6280	   0.0314	1	540	1020
44	   7.3204	   1.7097	1	540	1020
45	   5.3319	   7.9101	-1	540	1020
46	   7.3766	   0.8667	-1	540	1020
47	   7.3198	   6.4537	-1	540	1020
48	   9.9009	   4.6965	-1	540	1020
49	   6.8823	   4.1791	-1	540	1020
50	   6.1226	   3.7017	0	540	1140
51	   5.8361	   6.1369	0	540	1140
52	   0.8639	   3.4432	0	540	1140
53	   8.4179	   3.9183	0	540	1140
54	   0.6484	   4.3711	0	540	1140
55	   9.6337	   2.9857	0	540	1140
56	   8.4481	   9.6998	0	540	1140
57	   5.5050	   2.9958	0	540	1140
58	   1.8982	   6.4804	0	540	1140
59	   0.8402	   6.5161	0	540	1140
60	   7.3378	   3.4482	0	540	1140
61	   1.4112	   7.2586	0	540	1140
62	   0.0899	   2.7889	0	540	1140
63	   0.2178	   3.7571	0	540	1140
64	   1.4231	   4.2289	0	540	1140
65	   7.1897	   2.3162	0	540	1140
66	   4.9659	   7.6487	0	540	1140
67	   0.8665	   3.7232	0	540	1140
68	   8.6770	   8.5775	0	540	1140
