9	5	10	20
0	   9.4542	   9.3752	3	829	829
1	   0.8659	   7.0344	3	1010	1010
2	   1.8855	   4.6035	3	844	844
3	   6.8039	   2.0496	3	641	641
4	   4.2460	   7.5384	3	873	873
5	   1.0327	   7.8164	3	849	849
6	   4.3139	   1.4316	3	646	646
7	   1.0665	   9.9060	3	737	737
8	   7.6128	   4.6495	3	821	821
9	   4.1130	   4.5692	3	743	743
10	   5.3205	   0.1310	-3	1039	1039
11	   1.6847	   8.7182	-3	1036	1036
12	   9.9393	   4.1932	-3	1128	1128
13	   1.0541	   1.4226	-3	848	848
14	   8.6206	   3.8785	-3	1140	1140
15	   6.9189	   7.7622	-3	1075	1075
16	   0.4411	   2.7577	-3	975	975
17	   1.6641	   4.6423	-3	1188	1188
18	   8.6510	   6.4863	-3	878	878
19	   9.7626	   7.5510	-3	1158	1158
20	   8.1122	   3.7168	1	540	1020
21	   8.5906	   7.5664	1	540	1020
22	   3.0920	   9.4566	1	540	1020
23	   4.6008	   7.1336	1	540	1020
24	   1.7370	   5.4549	1	540	1020
25	   8.5359	   5.9830	1	540	1020
26	   2.9933	   9.5685	1	540	1020
27	   1.0002	   4.8659	1	540	1020
28	   9.5154	   8.8980	1	540	1020
29	   7.3312	   9.6915	1	540	1020
30	   6.3303	   1.4442	1	540	1020
31	   4.2607	   7.3844	1	540	1020
32	   2.8668	   2.3729	1	540	1020
33	   1.1012	   1.4575	1	540	1020
34	   9.1308	   2.8461	1	540	1020
35	   7.7120	   2.5338	1	540	1020
36	   1.4319	   6.0752	1	540	1020
37	   4.8317	   7.3427	1	540	1020
38	   7.8824	   4.4367	1	540	1020
39	   6.8070	   4.2400	1	540	1020
40	   6.7246	   0.6766	-1	540	1020
41	   5.1466	   0.3862	-1	540	1020
42	   7.2133	   8.6130	-1	540	1020
43	   3.8973	   0.8396	-1	540	1020
44	   3.7994	   7.3073	-1	540	1020
45	   7.5194	   1.1796	-1	540	1020
46	   8.7440	   7.2274	-1	540	1020
47	   3.5525	   6.2479	-1	540	1020
48	   1.3268	   9.5651	-1	540	1020
49	   0.6071	   3.3151	-1	540	1020
50	   0.9140	   4.5401	-1	540	1020
51	   1.0264	   3.0638	-1	540	1020
52	   0.2694	   1.4428	-1	540	1020
53	   3.7989	   2.4507	-1	540	1020
54	   5.2084	   4.8390	-1	540	1020
55	   1.8436	   3.4919	-1	540	1020
56	   2.3227	   9.0584	-1	540	1020
57	   4.8738	   2.5179	-1	540	1020
58	   2.4044	   0.2209	-1	540	1020
59	   6.0079	   7.5311	-1	540	1020
60	   8.0320	   1.7679	0	540	1140
61	   5.0200	   9.5622	0	540	1140
62	   4.0416	   9.1945	0	540	1140
63	   9.0468	   8.0133	0	540	1140
64	   3.2104	   6.6264	0	540	1140
65	   5.3560	   7.7514	0	540	1140
66	   0.1761	   7.4323	0	540	1140
67	   4.7181	   0.2299	0	540	1140
68	   2.7016	   8.5830	0	540	1140
