19	5	20	5
0	   4.8004	   7.5454	3	655	655
1	   0.3025	   5.0540	3	1029	1029
2	   2.6746	   2.9203	3	816	816
3	   9.0347	   9.9662	3	666	666
4	   1.1307	   6.7339	3	890	890
5	   7.7994	   8.5681	3	898	898
6	   5.8520	   3.9063	3	775	775
7	   7.8867	   5.5823	3	630	630
8	   7.6855	   5.8541	3	912	912
9	   7.9577	   0.0552	3	1016	1016
10	   2.8421	   8.3029	3	843	843
11	   7.3528	   7.5816	3	621	621
12	   0.3247	   2.1531	3	620	620
13	   5.1270	   0.6272	3	726	726
14	   3.5475	   9.8204	3	978	978
15	   9.3161	   7.5861	3	601	601
16	   6.2785	   5.1681	3	632	632
17	   1.4923	   1.1501	3	630	630
18	   5.1817	   4.4306	3	799	799
19	   4.3579	   3.0685	3	959	959
20	   5.2149	   6.8609	-3	952	952
21	   1.6045	   4.4733	-3	1370	1370
22	   2.9383	   3.2078	-3	898	898
23	   8.9225	   7.9707	-3	978	978
24	   0.5859	   4.6265	-3	935	935
25	   9.4116	   8.2905	-3	1250	1250
26	   6.0047	   2.8435	-3	913	913
27	   8.7688	   6.6928	-3	872	872
28	   6.7766	   6.1848	-3	1178	1178
29	   9.9112	   2.4934	-3	1121	1121
30	   1.6683	   5.6604	-3	1111	1111
31	   7.2071	   7.8016	-3	854	854
32	   0.7811	   0.9929	-3	1066	1066
33	   6.5649	   2.6711	-3	770	770
34	   2.8775	   8.3119	-3	1190	1190
35	   7.6674	   4.8409	-3	898	898
36	   3.4789	   3.7568	-3	887	887
37	   3.9935	   3.0209	-3	1057	1057
38	   6.0894	   1.9406	-3	1038	1038
39	   2.9133	   5.1275	-3	1438	1438
40	   2.0986	   1.7647	1	540	1020
41	   9.3463	   6.5982	1	540	1020
42	   7.2253	   8.8116	1	540	1020
43	   8.6320	   8.8546	1	540	1020
44	   3.3550	   8.4187	1	540	1020
45	   0.0428	   6.2854	-1	540	1020
46	   2.7829	   3.5493	-1	540	1020
47	   6.8073	   5.4163	-1	540	1020
48	   0.5961	   0.0083	-1	540	1020
49	   2.3609	   2.8710	-1	540	1020
50	   5.6687	   4.2220	0	540	1140
51	   5.1354	   6.4498	0	540	1140
52	   4.8716	   0.0136	0	540	1140
53	   2.2748	   0.7728	0	540	1140
54	   9.7866	   7.7104	0	540	1140
55	   6.7815	   3.8737	0	540	1140
56	   6.3671	   5.5454	0	540	1140
57	   6.2735	   9.4514	0	540	1140
58	   2.6133	   8.7781	0	540	1140
59	   5.1514	   7.3932	0	540	1140
60	   1.9277	   8.3514	0	540	1140
61	   1.7255	   4.1361	0	540	1140
62	   1.1339	   4.6465	0	540	1140
63	   1.9448	   6.1229	0	540	1140
64	   0.0129	   2.0434	0	540	1140
65	   0.3948	   5.0119	0	540	1140
66	   1.8612	   2.2644	0	540	1140
67	   6.5797	   2.5822	0	540	1140
68	   7.8392	   7.4970	0	540	1140
