14	5	15	10
0	   0.0869	   4.1683	3	769	769
1	   9.9488	   9.6365	3	634	634
2	   4.3342	   7.2555	3	788	788
3	   1.2470	   8.2707	3	638	638
4	   1.1055	   9.7782	3	701	701
5	   2.3285	   3.1201	3	862	862
6	   9.7950	   0.1316	3	984	984
7	   6.5484	   2.4725	3	792	792
8	   8.6780	   1.7791	3	783	783
9	   0.8076	   6.7405	3	915	915
10	   2.8028	   4.2503	3	821	821
11	   6.7427	   8.6902	3	817	817
12	   6.6410	   7.5001	3	636	636
13	   1.0669	   0.9752	3	739	739
14	   4.7556	   2.3139	3	655	655
15	   1.2123	   4.4206	-3	781	781
16	   9.9706	   9.0176	-3	815	815
17	   3.8427	   8.0607	-3	978	978
18	   1.3469	   9.6153	-3	977	977
19	   2.6440	   8.3611	-3	948	948
20	   1.3434	   2.4727	-3	1166	1166
21	   9.8255	   1.5485	-3	1074	1074
22	   7.7078	   2.3803	-3	1121	1121
23	   7.6941	   1.7662	-3	1239	1239
24	   2.3403	   7.9902	-3	1174	1174
25	   3.4797	   3.2301	-3	1255	1255
26	   6.6433	   9.0727	-3	1166	1166
27	   6.3474	   6.6896	-3	765	765
28	   1.9407	   1.2787	-3	917	917
29	   4.8531	   2.3254	-3	1055	1055
30	   9.2459	   5.8612	1	540	1020
31	   7.8873	   1.0072	1	540	1020
32	   4.5522	   4.4357	1	540	1020
33	   6.2149	   4.2873	1	540	1020
34	   8.5377	   6.7133	1	540	1020
35	   0.4816	   1.4941	1	540	1020
36	   0.4423	   5.9544	1	540	1020
37	   6.4824	   1.6546	1	540	1020
38	   8.1573	   5.0203	1	540	1020
39	   8.6880	   3.1374	1	540	1020
40	   8.8055	   6.1416	-1	540	1020
41	   7.9462	   1.5362	-1	540	1020
42	   2.4693	   4.5812	-1	540	1020
43	   8.4444	   3.0190	-1	540	1020
44	   6.5566	   7.6767	-1	540	1020
45	   2.7308	   1.1062	-1	540	1020
46	   4.0380	   8.9666	-1	540	1020
47	   4.4161	   1.8843	-1	540	1020
48	   4.8413	   1.7458	-1	540	1020
49	   4.1902	   0.6287	-1	540	1020
50	   2.6618	   4.9272	0	540	1140
51	   7.2478	   6.1035	0	540	1140
52	   0.4289	   8.1280	0	540	1140
53	   3.8624	   1.7152	0	540	1140
54	   0.3750	   4.3697	0	540	1140
55	   4.2314	   0.5945	0	540	1140
56	   1.8787	   6.7898	0	540	1140
57	   8.6301	   9.4906	0	540	1140
58	   4.7740	   9.0513	0	540	1140
59	   0.7971	   6.2000	0	540	1140
60	   2.0921	   4.7672	0	540	1140
61	   2.8272	   0.1634	0	540	1140
62	   7.5513	   1.4303	0	540	1140
63	   5.5213	   5.3511	0	540	1140
