14	5	15	5
0	   0.4471	   6.2671	3	936	936
1	   5.5680	   3.8623	3	905	905
2	   0.7540	   3.9350	3	806	806
3	   5.5942	   8.0329	3	969	969
4	   7.7750	   8.2276	3	779	779
5	   0.7103	   3.5288	3	732	732
6	   1.5248	   4.8021	3	890	890
7	   1.6134	   9.4403	3	592	592
8	   2.4949	   2.9281	3	691	691
9	   6.2906	   1.1199	3	745	745
10	   0.6000	   8.1410	3	915	915
11	   9.4319	   1.1252	3	650	650
12	   9.1581	   5.7423	3	836	836
13	   7.5068	   6.9332	3	1002	1002
14	   5.1679	   5.0438	3	958	958
15	   2.5926	   7.2041	-3	1251	1251
16	   6.1520	   1.9054	-3	1125	1125
17	   0.5520	   3.4988	-3	1186	1186
18	   7.1030	   6.2145	-3	1089	1089
19	   8.7428	   6.6867	-3	1240	1240
20	   3.4607	   2.6160	-3	1060	1060
21	   3.1720	   5.4758	-3	1004	1004
22	   0.8946	   6.6927	-3	962	962
23	   4.4532	   2.0938	-3	757	757
24	   7.3870	   2.7479	-3	964	964
25	   2.7723	   9.5986	-3	1390	1390
26	   7.9408	   4.6802	-3	754	754
27	   9.8681	   7.7605	-3	1291	1291
28	   9.2633	   5.1879	-3	1007	1007
29	   4.2355	   3.9904	-3	1276	1276
30	   9.8459	   2.5080	1	540	1020
31	   5.4361	   2.4236	1	540	1020
32	   9.1613	   0.8476	1	540	1020
33	   5.3639	   9.7612	1	540	1020
34	   1.2180	   0.9534	1	540	1020
35	   2.2479	   0.7627	-1	540	1020
36	   1.9324	   7.7314	-1	540	1020
37	   8.9886	   2.0467	-1	540	1020
38	   3.4466	   2.3301	-1	540	1020
39	   4.4346	   8.7068	-1	540	1020
40	   3.9699	   1.6392	0	540	1140
41	   5.6307	   2.4807	0	540	1140
42	   4.1324	   1.0077	0	540	1140
43	   6.6829	   5.6030	0	540	1140
44	   8.7334	   7.2965	0	540	1140
45	   3.2707	   0.5862	0	540	1140
46	   5.3642	   8.4205	0	540	1140
47	   7.1799	   6.7376	0	540	1140
48	   0.1116	   5.0261	0	540	1140
49	   6.1330	   2.3408	0	540	1140
50	   1.3228	   2.1711	0	540	1140
51	   4.4424	   4.5086	0	540	1140
52	   5.0030	   1.2910	0	540	1140
53	   3.0099	   7.8952	0	540	1140
