9	5	10	10
0	   9.4079	   1.0279	3	685	685
1	   1.6792	   5.5722	3	665	665
2	   5.9431	   4.5284	3	788	788
3	   6.3242	   4.5666	3	607	607
4	   3.9379	   3.3499	3	651	651
5	   9.8139	   3.0122	3	609	609
6	   4.3019	   3.1088	3	769	769
7	   9.8043	   9.8874	3	931	931
8	   2.2129	   8.6203	3	686	686
9	   7.0158	   3.8409	3	902	902
10	   2.0682	   3.4100	-3	1011	1011
11	   4.4021	   0.4896	-3	1100	1100
12	   7.4716	   4.5483	-3	1001	1001
13	   3.6764	   9.9321	-3	916	916
14	   6.9990	   4.5877	-3	816	816
15	   6.8603	   1.6726	-3	674	674
16	   9.6438	   5.5070	-3	1082	1082
17	   3.2713	   8.5175	-3	1155	1155
18	   4.0023	   7.9390	-3	1065	1065
19	   9.2152	   3.3202	-3	1295	1295
20	   1.9959	   2.3165	1	540	1020
21	   6.8450	   0.3265	1	540	1020
22	   2.5056	   0.7829	1	540	1020
23	   7.5635	   3.4903	1	540	1020
24	   2.9443	   9.6318	1	540	1020
25	   2.7405	   3.7607	1	540	1020
26	   8.9188	   9.7395	1	540	1020
27	   5.3149	   5.0624	1	540	1020
28	   3.0014	   8.4323	1	540	1020
29	   5.4391	   6.7788	1	540	1020
30	   6.8106	   8.3833	-1	540	1020
31	   1.5874	   9.3173	-1	540	1020
32	   5.6295	   9.1511	-1	540	1020
33	   5.1603	   0.7832	-1	540	1020
34	   6.4105	   3.7109	-1	540	1020
35	   8.3483	   8.7231	-1	540	1020
36	   3.0665	   9.2708	-1	540	1020
37	   3.2891	   1.6414	-1	540	1020
38	   6.3811	   0.6147	-1	540	1020
39	   8.8906	   5.8199	-1	540	1020
40	   7.3434	   6.6428	0	540	1140
41	   6.9003	   7.2462	0	540	1140
42	   4.8688	   4.8254	0	540	1140
43	   0.0540	   6.4192	0	540	1140
44	   9.6270	   0.5612	0	540	1140
45	   3.1462	   6.4237	0	540	1140
46	   7.4265	   6.7806	0	540	1140
47	   7.4478	   9.1770	0	540	1140
48	   1.1043	   8.2267	0	540	1140
