14	5	15	5
0	   0.5177	   0.2443	3	916	916
1	   8.5884	   4.2860	3	607	607
2	   4.4481	   4.9991	3	961	961
3	   3.7442	   7.4426	3	678	678
4	   4.3321	   6.4861	3	757	757
5	   4.0953	   9.8208	3	1001	1001
6	   0.3765	   0.2899	3	764	764
7	   9.5054	   1.3127	3	584	584
8	   6.3761	   0.0230	3	937	937
9	   0.8094	   0.1454	3	613	613
10	   6.8178	   2.6844	3	1027	1027
11	   8.7085	   7.2061	3	1005	1005
12	   5.2007	   9.6192	3	866	866
13	   6.3762	   7.6806	3	614	614
14	   0.5290	   9.0054	3	602	602
15	   2.8976	   1.1018	-3	1015	1015
16	   8.2032	   5.3236	-3	767	767
17	   4.5143	   3.7751	-3	1362	1362
18	   2.4722	   8.0152	-3	959	959
19	   6.2869	   5.6916	-3	1013	1013
20	   3.3564	   8.0984	-3	1243	1243
21	   3.3608	   1.7892	-3	863	863
22	   9.6148	   0.7083	-3	792	792
23	   7.0604	   2.8095	-3	1385	1385
24	   3.1450	   1.2659	-3	689	689
25	   7.8687	   2.1211	-3	1140	1140
26	   7.1471	   8.3610	-3	1026	1026
27	   8.9511	   9.0317	-3	1075	1075
28	   3.9548	   4.9954	-3	764	764
29	   0.4409	   9.9456	-3	758	758
30	   2.2181	   5.6714	1	540	1020
31	   3.9205	   5.0211	1	540	1020
32	   0.7210	   9.7326	1	540	1020
33	   5.7789	   0.3358	1	540	1020
34	   3.5229	   4.0935	1	540	1020
35	   3.9179	   8.0372	-1	540	1020
36	   3.9113	   1.7809	-1	540	1020
37	   8.4245	   9.9580	-1	540	1020
38	   1.8754	   8.2464	-1	540	1020
39	   4.8387	   1.2758	0	540	1140
40	   7.1421	   1.3688	0	540	1140
41	   1.8751	   2.9996	0	540	1140
42	   1.5570	   2.5318	0	540	1140
43	   4.0458	   0.9699	0	540	1140
44	   7.6835	   6.8892	0	540	1140
45	   9.5225	   0.2579	0	540	1140
46	   6.1557	   0.7863	0	540	1140
47	   2.4798	   9.9955	0	540	1140
48	   4.9859	   0.9055	0	540	1140
49	   9.2954	   4.4912	0	540	1140
50	   9.6526	   7.9947	0	540	1140
51	   4.1667	   3.7100	0	540	1140
52	   8.0080	   7.0656	0	540	1140
