19	5	20	5
0	   1.8423	   1.6982	3	1030	1030
1	   1.9961	   8.0750	3	873	873
2	   6.8943	   8.3710	3	751	751
3	   9.4014	   8.8785	3	782	782
4	   1.4060	   6.2826	3	613	613
5	   8.7238	   1.4660	3	661	661
6	   8.6335	   2.6473	3	1009	1009
7	   1.1762	   1.3948	3	887	887
8	   7.7631	   3.3829	3	1017	1017
9	   4.1695	   9.7592	3	688	688
10	   8.2809	   9.7485	3	859	859
11	   8.2097	   9.6870	3	809	809
12	   1.1529	   4.6646	3	989	989
13	   8.3283	   8.4976	3	737	737
14	   0.9688	   7.7823	3	910	910
15	   7.5414	   4.7096	3	781	781
16	   6.2020	   5.6716	3	569	569
17	   5.5689	   6.1442	3	982	982
18	   2.0641	   4.7246	3	813	813
19	   5.9897	   3.5131	3	1005	1005
20	   1.4579	   1.0638	-3	1345	1345
21	   2.8416	   8.0321	-3	1277	1277
22	   8.3915	   8.0023	-3	1082	1082
23	   7.6414	   7.5682	-3	1160	1160
24	   1.2990	   4.6897	-3	833	833
25	   8.1302	   0.8592	-3	915	915
26	   8.3406	   1.9228	-3	1379	1379
27	   3.5367	   1.9239	-3	1094	1094
28	   9.3292	   3.5312	-3	1430	1430
29	   6.0312	   6.9335	-3	1075	1075
30	   9.4566	   9.3775	-3	945	945
31	   8.0817	   6.9335	-3	1084	1084
32	   1.6755	   5.3586	-3	1081	1081
33	   6.1246	   7.0980	-3	1014	1014
34	   3.2518	   5.1382	-3	927	927
35	   6.1558	   3.8498	-3	926	926
36	   5.8928	   4.3655	-3	819	819
37	   5.8678	   6.0807	-3	1449	1449
38	   0.2613	   4.1910	-3	1157	1157
39	   5.6468	   3.2754	-3	1233	1233
40	   8.2228	   5.5312	1	540	1020
41	   9.7241	   1.1781	1	540	1020
42	   9.4922	   1.0230	1	540	1020
43	   9.2028	   3.7916	-1	540	1020
44	   1.5633	   5.6650	-1	540	1020
45	   3.6678	   8.6506	-1	540	1020
46	   1.9027	   6.7165	-1	540	1020
47	   1.2113	   0.7037	-1	540	1020
48	   9.8063	   7.7255	0	540	1140
49	   3.2222	   8.2074	0	540	1140
50	   8.8010	   8.9303	0	540	1140
51	   5.0060	   3.8774	0	540	1140
52	   9.8973	   7.0017	0	540	1140
53	   9.9422	   0.4842	0	540	1140
54	   6.5886	   0.8797	0	540	1140
55	   2.3540	   7.4217	0	540	1140
56	   2.5740	   0.7614	0	540	1140
57	   7.4423	   2.1708	0	540	1140
58	   5.9236	   9.2579	0	540	1140
59	   9.5807	   6.1589	0	540	1140
60	   8.5420	   7.9213	0	540	1140
61	   7.7020	   0.7660	0	540	1140
62	   8.1882	   0.3924	0	540	1140
63	   1.5405	   2.4712	0	540	1140
64	   0.0192	   9.8689	0	540	1140
65	   6.9458	   5.8487	0	540	1140
66	   0.8486	   5.1306	0	540	1140
