9	5	10	10
0	   2.2312	   2.1680	3	940	940
1	   4.4756	   4.9262	3	1002	1002
2	   5.6937	   4.7379	3	715	715
3	   1.8974	   3.6078	3	581	581
4	   6.2258	   1.6687	3	792	792
5	   9.6130	   2.0932	3	951	951
6	   7.7813	   4.9682	3	683	683
7	   7.9242	   9.4493	3	863	863
8	   4.3972	   5.0458	3	861	861
9	   8.2812	   8.9746	3	707	707
10	   0.0188	   4.1706	-3	1370	1370
11	   4.7492	   0.3366	-3	1004	1004
12	   0.6421	   7.1689	-3	834	834
13	   7.6285	   9.2744	-3	680	680
14	   9.8596	   8.7935	-3	1267	1267
15	   9.7797	   0.7568	-3	1362	1362
16	   2.4590	   5.4192	-3	1127	1127
17	   5.3878	   2.9903	-3	1295	1295
18	   8.6594	   4.4715	-3	942	942
19	   4.7770	   9.3126	-3	908	908
20	   4.6119	   2.8906	1	540	1020
21	   4.5252	   0.3055	1	540	1020
22	   8.8594	   2.1813	1	540	1020
23	   5.7890	   6.0055	1	540	1020
24	   8.7224	   9.6852	1	540	1020
25	   7.0068	   6.6466	1	540	1020
26	   1.6925	   7.4157	1	540	1020
27	   1.6841	   3.1846	1	540	1020
28	   7.6005	   6.2611	1	540	1020
29	   4.9500	   7.0803	1	540	1020
30	   4.1220	   4.8000	-1	540	1020
31	   6.1406	   0.2657	-1	540	1020
32	   1.9040	   2.0385	-1	540	1020
33	   0.4061	   5.3285	-1	540	1020
34	   6.4814	   1.3184	-1	540	1020
35	   0.3785	   9.0603	-1	540	1020
36	   3.8558	   3.5460	-1	540	1020
37	   6.5393	   8.7412	-1	540	1020
38	   2.0752	   3.3895	-1	540	1020
39	   7.9846	   9.5142	-1	540	1020
40	   1.5392	   2.6108	0	540	1140
41	   0.8402	   5.8984	0	540	1140
42	   2.2667	   4.5007	0	540	1140
43	   9.1345	   1.4039	0	540	1140
44	   7.3679	   2.4439	0	540	1140
45	   8.4150	   9.5990	0	540	1140
46	   2.4255	   6.6293	0	540	1140
47	   4.7372	   5.8060	0	540	1140
48	   9.5404	   9.5850	0	540	1140
