19	5	20	5
0	   1.6092	   7.6370	3	1018	1018
1	   8.7396	   5.9168	3	720	720
2	   1.2509	   1.4582	3	844	844
3	   5.0327	   8.5613	3	940	940
4	   6.5356	   0.3963	3	1035	1035
5	   9.5330	   9.9155	3	728	728
6	   3.4781	   2.7071	3	843	843
7	   3.6110	   1.5569	3	735	735
8	   1.1370	   0.4449	3	875	875
9	   9.6493	   1.4256	3	611	611
10	   4.8760	   4.7441	3	777	777
11	   0.0729	   1.4117	3	832	832
12	   1.5945	   6.6612	3	902	902
13	   5.0890	   2.7256	3	850	850
14	   4.2825	   7.4609	3	820	820
15	   3.9202	   3.4765	3	893	893
16	   8.7345	   5.0572	3	683	683
17	   2.8919	   8.4407	3	999	999
18	   3.1848	   5.1550	3	862	862
19	   9.1796	   8.3251	3	865	865
20	   2.2568	   8.5676	-3	1295	1295
21	   6.5297	   5.2552	-3	865	865
22	   0.7874	   2.8386	-3	1167	1167
23	   4.9268	   8.7000	-3	1046	1046
24	   5.1403	   1.6790	-3	1435	1435
25	   8.4822	   5.4599	-3	882	882
26	   3.2258	   1.3155	-3	1186	1186
27	   4.0199	   3.1316	-3	1082	1082
28	   1.4963	   2.2234	-3	941	941
29	   9.4998	   3.6113	-3	919	919
30	   4.0693	   5.1297	-3	1096	1096
31	   0.1332	   2.3820	-3	876	876
32	   0.8474	   5.3412	-3	1370	1370
33	   3.7062	   0.3147	-3	1325	1325
34	   4.0043	   7.8651	-3	1117	1117
35	   2.7086	   4.2689	-3	1357	1357
36	   8.7293	   3.5706	-3	719	719
37	   5.0822	   7.7680	-3	1099	1099
38	   1.7336	   9.1710	-3	893	893
39	   3.5769	   7.9257	-3	1216	1216
40	   6.8341	   7.3587	1	540	1020
41	   6.2453	   1.6697	1	540	1020
42	   4.5995	   0.5279	1	540	1020
43	   9.3315	   2.3062	1	540	1020
44	   6.9962	   0.5496	1	540	1020
45	   9.1306	   8.5197	-1	540	1020
46	   9.9913	   3.9317	-1	540	1020
47	   6.7994	   8.3057	-1	540	1020
48	   0.7469	   6.5785	-1	540	1020
49	   7.3872	   2.5810	-1	540	1020
50	   5.3499	   3.4555	0	540	1140
51	   3.7951	   0.4024	0	540	1140
52	   1.8622	   3.4505	0	540	1140
53	   8.1791	   4.6733	0	540	1140
54	   3.9213	   1.4663	0	540	1140
55	   9.1940	   1.2737	0	540	1140
56	   8.6938	   6.0393	0	540	1140
57	   2.9984	   8.4286	0	540	1140
58	   9.7114	   1.5115	0	540	1140
59	   6.7429	   5.8995	0	540	1140
60	   6.8255	   4.8469	0	540	1140
61	   2.7726	   3.1265	0	540	1140
62	   0.8105	   3.5197	0	540	1140
63	   2.5351	   9.2044	0	540	1140
64	   1.6061	   6.7674	0	540	1140
65	   8.3868	   7.8067	0	540	1140
66	   2.7318	   3.6721	0	540	1140
67	   2.5341	   5.2202	0	540	1140
68	   0.8425	   5.9299	0	540	1140
