9	5	10	10
0	   9.5666	   4.3160	3	778	778
1	   7.3961	   0.9555	3	742	742
2	   4.5454	   0.1480	3	913	913
3	   8.4454	   3.9006	3	954	954
4	   6.2850	   0.0613	3	932	932
5	   1.0847	   3.4361	3	1034	1034
6	   2.9074	   1.2378	3	648	648
7	   1.1481	   8.1869	3	690	690
8	   6.2101	   8.8992	3	638	638
9	   9.4427	   7.7324	3	1025	1025
10	   5.5304	   4.9457	-3	1071	1071
11	   4.4326	   7.9508	-3	805	805
12	   2.6963	   8.4622	-3	1091	1091
13	   2.3726	   1.8309	-3	1071	1071
14	   5.2117	   4.8250	-3	1226	1226
15	   0.3924	   2.5114	-3	1310	1310
16	   4.9025	   6.6513	-3	814	814
17	   3.1326	   1.4090	-3	1033	1033
18	   9.0613	   3.4935	-3	1047	1047
19	   4.7718	   2.2069	-3	1287	1287
20	   4.7055	   1.9392	1	540	1020
21	   3.3309	   3.5430	1	540	1020
22	   1.7769	   9.9760	1	540	1020
23	   2.1141	   4.4732	1	540	1020
24	   8.4382	   2.0943	1	540	1020
25	   2.0383	   9.5229	1	540	1020
26	   0.7606	   6.6785	1	540	1020
27	   4.6200	   7.5618	1	540	1020
28	   2.0772	   3.2100	1	540	1020
29	   4.3012	   4.1156	1	540	1020
30	   2.7329	   9.8316	-1	540	1020
31	   7.8915	   7.6500	-1	540	1020
32	   1.4148	   1.7807	-1	540	1020
33	   6.2352	   8.6117	-1	540	1020
34	   0.3082	   9.5839	-1	540	1020
35	   1.1048	   8.0400	-1	540	1020
36	   0.4623	   6.3165	-1	540	1020
37	   0.0928	   7.6040	-1	540	1020
38	   1.5366	   5.2107	-1	540	1020
39	   6.5101	   2.1939	-1	540	1020
40	   0.6484	   3.4627	0	540	1140
41	   3.6074	   7.8763	0	540	1140
42	   7.9464	   1.3917	0	540	1140
43	   3.6910	   2.0528	0	540	1140
44	   5.8271	   4.7958	0	540	1140
45	   0.1412	   9.3427	0	540	1140
46	   9.9802	   7.5652	0	540	1140
47	   6.1469	   2.6519	0	540	1140
48	   7.0751	   2.6808	0	540	1140
