9	5	10	10
0	   7.3961	   0.9555	3	582	582
1	   4.5454	   0.1480	3	1009	1009
2	   8.4454	   3.9006	3	951	951
3	   6.2850	   0.0613	3	685	685
4	   2.6963	   8.4622	3	736	736
5	   9.9802	   7.5652	3	1003	1003
6	   1.0847	   3.4361	3	763	763
7	   2.9074	   1.2378	3	965	965
8	   0.6484	   3.4627	3	941	941
9	   6.2101	   8.8992	3	856	856
10	   8.4382	   2.0943	-3	850	850
11	   3.1326	   1.4090	-3	1383	1383
12	   5.8271	   4.7958	-3	984	984
13	   6.5101	   2.1939	-3	909	909
14	   1.1481	   8.1869	-3	1162	1162
15	   9.4427	   7.7324	-3	1389	1389
16	   2.1141	   4.4732	-3	938	938
17	   1.4148	   1.7807	-3	1410	1410
18	   0.4623	   6.3165	-3	1382	1382
19	   2.7329	   9.8316	-3	938	938
20	   4.7055	   1.9392	1	540	1020
21	   6.1469	   2.6519	1	540	1020
22	   3.6910	   2.0528	1	540	1020
23	   1.7769	   9.9760	1	540	1020
24	   5.5304	   4.9457	1	540	1020
25	   0.7606	   6.6785	1	540	1020
26	   0.1412	   9.3427	1	540	1020
27	   0.3082	   9.5839	1	540	1020
28	   1.1048	   8.0400	1	540	1020
29	   4.9025	   6.6513	1	540	1020
30	   3.3309	   3.5430	-1	540	1020
31	   7.0751	   2.6808	-1	540	1020
32	   2.0772	   3.2100	-1	540	1020
33	   2.0383	   9.5229	-1	540	1020
34	   4.6200	   7.5618	-1	540	1020
35	   4.4326	   7.9508	-1	540	1020
36	   4.3012	   4.1156	-1	540	1020
37	   4.7718	   2.2069	-1	540	1020
38	   5.2117	   4.8250	-1	540	1020
39	   9.0613	   3.4935	0	540	1140
40	   2.3726	   1.8309	0	540	1140
41	   7.9464	   1.3917	0	540	1140
42	   7.8915	   7.6500	0	540	1140
43	   0.3924	   2.5114	0	540	1140
44	   0.0928	   7.6040	0	540	1140
45	   6.2352	   8.6117	0	540	1140
46	   3.6074	   7.8763	0	540	1140
47	   9.5666	   4.3160	0	540	1140
