14	5	15	15
0	   7.3040	   9.3402	3	642	642
1	   7.5690	   1.9920	3	626	626
2	   8.4389	   1.0038	3	889	889
3	   6.7768	   5.6508	3	578	578
4	   2.6943	   4.8030	3	670	670
5	   0.6460	   9.5323	3	627	627
6	   6.8864	   4.5826	3	586	586
7	   7.8252	   2.2414	3	669	669
8	   8.1469	   9.1906	3	771	771
9	   1.8518	   9.4596	3	855	855
10	   1.6994	   3.7900	3	719	719
11	   1.6046	   9.0824	3	592	592
12	   4.1109	   8.9086	3	902	902
13	   0.5753	   6.9152	3	710	710
14	   4.9904	   3.2696	3	772	772
15	   7.4596	   9.0541	-3	831	831
16	   8.4226	   1.6799	-3	785	785
17	   8.9310	   0.1511	-3	1212	1212
18	   7.0074	   6.8015	-3	832	832
19	   2.1423	   4.8593	-3	1033	1033
20	   0.9006	   9.5715	-3	781	781
21	   6.5720	   3.7493	-3	698	698
22	   6.5392	   2.6775	-3	998	998
23	   9.1736	   9.7465	-3	810	810
24	   2.2511	   9.7377	-3	1086	1086
25	   1.6609	   4.6540	-3	1031	1031
26	   2.8771	   9.1496	-3	740	740
27	   3.7816	   8.9996	-3	1206	1206
28	   0.1364	   6.6776	-3	805	805
29	   3.9157	   2.8627	-3	1084	1084
30	   1.7182	   5.6363	1	540	1020
31	   2.8020	   8.6046	1	540	1020
32	   0.2190	   0.6272	1	540	1020
33	   9.8178	   2.6979	1	540	1020
34	   6.4879	   6.9991	1	540	1020
35	   1.2636	   3.0599	1	540	1020
36	   2.0170	   0.7117	1	540	1020
37	   3.9813	   5.3110	1	540	1020
38	   2.6437	   6.7833	1	540	1020
39	   9.7145	   8.2001	1	540	1020
40	   7.3314	   9.8509	1	540	1020
41	   6.3559	   4.5439	1	540	1020
42	   1.8623	   8.7376	1	540	1020
43	   4.8606	   9.5826	1	540	1020
44	   9.6877	   6.1488	1	540	1020
45	   0.0231	   6.6605	-1	540	1020
46	   3.8662	   8.1981	-1	540	1020
47	   1.7768	   0.5649	-1	540	1020
48	   8.7453	   3.9475	-1	540	1020
49	   5.4368	   5.9316	-1	540	1020
50	   2.4590	   3.0909	-1	540	1020
51	   4.7201	   0.8735	-1	540	1020
52	   4.2865	   6.0222	-1	540	1020
53	   1.3272	   7.6973	-1	540	1020
54	   9.5885	   9.7383	-1	540	1020
55	   4.9996	   7.5972	-1	540	1020
56	   4.6950	   1.9904	-1	540	1020
57	   4.7598	   2.1467	-1	540	1020
58	   2.0654	   1.3846	-1	540	1020
59	   4.8777	   9.3484	0	540	1140
60	   0.1384	   9.3396	0	540	1140
61	   0.8461	   8.3658	0	540	1140
62	   7.8255	   1.5171	0	540	1140
63	   3.5928	   7.0074	0	540	1140
64	   7.4104	   4.7618	0	540	1140
65	   8.2089	   5.2869	0	540	1140
66	   0.7484	   2.8682	0	540	1140
67	   0.5626	   8.4705	0	540	1140
68	   5.9658	   9.9187	0	540	1140
69	   6.0531	   0.0089	0	540	1140
70	   2.1449	   4.7112	0	540	1140
71	   1.1488	   8.4585	0	540	1140
72	   1.2286	   7.2282	0	540	1140
