9	5	10	15
0	   3.2657	   6.7261	3	964	964
1	   7.5707	   5.0891	3	795	795
2	   6.1149	   6.5106	3	761	761
3	   6.9880	   7.8415	3	711	711
4	   3.5053	   8.2142	3	1015	1015
5	   2.3654	   3.2214	3	954	954
6	   7.0438	   7.3377	3	1035	1035
7	   6.2872	   0.2341	3	890	890
8	   8.5046	   6.7638	3	581	581
9	   9.3020	   1.7703	3	595	595
10	   2.6836	   2.0340	-3	1132	1132
11	   9.5798	   6.0563	-3	1153	1153
12	   2.5818	   1.4256	-3	923	923
13	   6.9869	   4.3285	-3	1101	1101
14	   9.4881	   7.3483	-3	1399	1399
15	   1.0176	   6.9195	-3	954	954
16	   3.3777	   4.5293	-3	1194	1194
17	   0.6972	   6.4887	-3	954	954
18	   2.2106	   4.2828	-3	959	959
19	   1.7481	   9.5694	-3	625	625
20	   3.4899	   8.2886	1	540	1020
21	   2.8054	   1.0607	1	540	1020
22	   0.3149	   9.4926	1	540	1020
23	   1.0399	   7.3029	1	540	1020
24	   7.3341	   3.9964	1	540	1020
25	   4.1000	   4.5761	1	540	1020
26	   7.5042	   3.6799	1	540	1020
27	   0.2675	   3.2867	1	540	1020
28	   7.8580	   7.8624	1	540	1020
29	   6.2986	   1.2358	1	540	1020
30	   7.4280	   6.7737	1	540	1020
31	   8.9019	   9.6386	1	540	1020
32	   1.0565	   3.0019	1	540	1020
33	   3.1087	   7.6993	1	540	1020
34	   1.7665	   7.8908	1	540	1020
35	   4.2147	   8.5607	-1	540	1020
36	   4.7821	   4.9842	-1	540	1020
37	   2.3917	   6.6135	-1	540	1020
38	   0.6323	   4.5480	-1	540	1020
39	   2.8573	   0.8394	-1	540	1020
40	   9.6696	   9.4615	-1	540	1020
41	   0.7284	   3.4316	-1	540	1020
42	   4.0970	   5.9683	-1	540	1020
43	   3.9164	   8.0625	-1	540	1020
44	   2.8892	   8.0736	-1	540	1020
45	   5.7730	   7.8151	-1	540	1020
46	   1.6034	   6.2345	-1	540	1020
47	   1.1775	   4.4316	-1	540	1020
48	   9.9203	   6.4982	-1	540	1020
49	   1.3919	   1.2016	-1	540	1020
50	   3.2719	   8.3900	0	540	1140
51	   2.9565	   5.5544	0	540	1140
52	   1.4255	   3.2606	0	540	1140
53	   6.6818	   4.8470	0	540	1140
54	   1.7239	   9.2542	0	540	1140
55	   6.0486	   5.9979	0	540	1140
56	   5.0570	   5.2380	0	540	1140
57	   8.9866	   1.0352	0	540	1140
58	   3.9667	   3.3479	0	540	1140
