14	5	15	15
0	   7.3040	   9.3402	3	928	928
1	   7.5690	   1.9920	3	959	959
2	   1.1488	   8.4585	3	982	982
3	   8.4389	   1.0038	3	981	981
4	   6.7768	   5.6508	3	824	824
5	   0.6460	   9.5323	3	1010	1010
6	   6.8864	   4.5826	3	602	602
7	   1.8518	   9.4596	3	714	714
8	   1.6994	   3.7900	3	999	999
9	   6.5720	   3.7493	3	958	958
10	   1.6046	   9.0824	3	757	757
11	   0.9006	   9.5715	3	563	563
12	   4.9904	   3.2696	3	679	679
13	   1.7182	   5.6363	3	759	759
14	   2.8020	   8.6046	3	1023	1023
15	   9.6877	   6.1488	-3	1211	1211
16	   2.2511	   9.7377	-3	1164	1164
17	   2.6437	   6.7833	-3	1066	1066
18	   0.1384	   9.3396	-3	1128	1128
19	   1.6609	   4.6540	-3	983	983
20	   0.5626	   8.4705	-3	1416	1416
21	   7.8252	   2.2414	-3	996	996
22	   8.4226	   1.6799	-3	914	914
23	   9.5885	   9.7383	-3	1347	1347
24	   4.2865	   6.0222	-3	1188	1188
25	   1.8623	   8.7376	-3	781	781
26	   6.3559	   4.5439	-3	764	764
27	   4.6950	   1.9904	-3	1004	1004
28	   1.3272	   7.6973	-3	796	796
29	   8.9310	   0.1511	-3	1053	1053
30	   0.8461	   8.3658	1	540	1020
31	   9.8178	   2.6979	1	540	1020
32	   7.8255	   1.5171	1	540	1020
33	   1.2636	   3.0599	1	540	1020
34	   0.7484	   2.8682	1	540	1020
35	   1.7768	   0.5649	1	540	1020
36	   6.5392	   2.6775	1	540	1020
37	   0.1364	   6.6776	1	540	1020
38	   3.9813	   5.3110	1	540	1020
39	   7.4104	   4.7618	1	540	1020
40	   7.0074	   6.8015	1	540	1020
41	   2.8771	   9.1496	1	540	1020
42	   3.7816	   8.9996	1	540	1020
43	   4.7201	   0.8735	1	540	1020
44	   4.9996	   7.5972	1	540	1020
45	   5.9658	   9.9187	-1	540	1020
46	   2.1423	   4.8593	-1	540	1020
47	   6.0531	   0.0089	-1	540	1020
48	   5.4368	   5.9316	-1	540	1020
49	   3.8662	   8.1981	-1	540	1020
50	   9.7145	   8.2001	-1	540	1020
51	   4.7598	   2.1467	-1	540	1020
52	   7.4596	   9.0541	-1	540	1020
53	   7.3314	   9.8509	-1	540	1020
54	   1.2286	   7.2282	-1	540	1020
55	   2.0654	   1.3846	-1	540	1020
56	   0.0231	   6.6605	-1	540	1020
57	   2.4590	   3.0909	-1	540	1020
58	   9.2397	   0.7256	-1	540	1020
59	   4.8606	   9.5826	-1	540	1020
60	   8.1469	   9.1906	0	540	1140
61	   8.2089	   5.2869	0	540	1140
62	   4.8777	   9.3484	0	540	1140
63	   2.1449	   4.7112	0	540	1140
64	   2.6943	   4.8030	0	540	1140
65	   0.5753	   6.9152	0	540	1140
66	   3.9157	   2.8627	0	540	1140
67	   2.0170	   0.7117	0	540	1140
68	   8.7453	   3.9475	0	540	1140
69	   0.2190	   0.6272	0	540	1140
70	   6.4879	   6.9991	0	540	1140
71	   4.1109	   8.9086	0	540	1140
72	   9.1736	   9.7465	0	540	1140
73	   3.5928	   7.0074	0	540	1140
