9	5	10	20
0	   2.3549	   3.7770	3	1024	1024
1	   0.2466	   2.2117	3	943	943
2	   0.9227	   1.2998	3	859	859
3	   5.7851	   1.7862	3	672	672
4	   1.6492	   1.9374	3	697	697
5	   3.2189	   2.7049	3	750	750
6	   6.7732	   5.5619	3	626	626
7	   7.1196	   7.4074	3	619	619
8	   2.1446	   9.5130	3	870	870
9	   2.4793	   6.0886	3	664	664
10	   3.5179	   3.3752	-3	1042	1042
11	   2.6430	   1.7088	-3	1034	1034
12	   4.3692	   1.9441	-3	863	863
13	   5.9005	   3.3818	-3	677	677
14	   2.9157	   3.1149	-3	850	850
15	   4.9866	   1.5355	-3	766	766
16	   7.4276	   4.5335	-3	846	846
17	   6.6560	   8.8502	-3	1051	1051
18	   3.2865	   9.6865	-3	1026	1026
19	   3.6816	   6.2226	-3	719	719
20	   0.5735	   5.7220	1	540	1020
21	   4.4094	   6.5954	1	540	1020
22	   8.1154	   4.6560	1	540	1020
23	   8.8071	   9.0382	1	540	1020
24	   6.5296	   4.0432	1	540	1020
25	   0.3099	   2.4301	1	540	1020
26	   7.4250	   7.0831	1	540	1020
27	   7.9920	   4.5446	1	540	1020
28	   4.4905	   0.1366	1	540	1020
29	   4.0576	   8.8597	1	540	1020
30	   4.9483	   2.6542	1	540	1020
31	   1.6604	   7.6959	1	540	1020
32	   6.2819	   9.7758	1	540	1020
33	   5.9127	   6.2109	1	540	1020
34	   8.6410	   1.1066	1	540	1020
35	   6.7695	   9.7087	1	540	1020
36	   1.5044	   8.5045	1	540	1020
37	   8.1909	   0.3916	1	540	1020
38	   3.1464	   9.2431	1	540	1020
39	   8.6198	   9.0591	1	540	1020
40	   2.4868	   4.4728	-1	540	1020
41	   2.2589	   7.1269	-1	540	1020
42	   8.7678	   3.0397	-1	540	1020
43	   9.5618	   8.9815	-1	540	1020
44	   6.3477	   5.0134	-1	540	1020
45	   2.0807	   6.5368	-1	540	1020
46	   8.8140	   8.3077	-1	540	1020
47	   9.9685	   5.7435	-1	540	1020
48	   5.4540	   2.3014	-1	540	1020
49	   4.6439	   7.8521	-1	540	1020
50	   6.2456	   1.6043	-1	540	1020
51	   3.4079	   8.5874	-1	540	1020
52	   9.6813	   9.6383	-1	540	1020
53	   6.1817	   3.9342	-1	540	1020
54	   5.2817	   4.0950	-1	540	1020
55	   8.7312	   4.7909	-1	540	1020
56	   0.1674	   4.8387	-1	540	1020
57	   3.7668	   5.1298	-1	540	1020
58	   0.7279	   9.0591	-1	540	1020
59	   6.3837	   7.4975	-1	540	1020
60	   5.9558	   4.5923	0	540	1140
61	   0.8243	   7.6050	0	540	1140
62	   9.1677	   3.5819	0	540	1140
63	   5.6512	   7.7963	0	540	1140
64	   2.1786	   0.6323	0	540	1140
65	   3.2427	   6.0901	0	540	1140
66	   2.3519	   5.0890	0	540	1140
67	   0.0589	   1.7056	0	540	1140
68	   3.3057	   6.6329	0	540	1140
