14	5	15	15
0	   7.3040	   9.3402	3	957	957
1	   7.5690	   1.9920	3	695	695
2	   1.1488	   8.4585	3	911	911
3	   8.4389	   1.0038	3	1034	1034
4	   6.7768	   5.6508	3	705	705
5	   6.8864	   4.5826	3	894	894
6	   8.1469	   9.1906	3	943	943
7	   6.5720	   3.7493	3	654	654
8	   1.6046	   9.0824	3	982	982
9	   4.1109	   8.9086	3	846	846
10	   8.4226	   1.6799	3	569	569
11	   0.9006	   9.5715	3	933	933
12	   0.1384	   9.3396	3	732	732
13	   0.5753	   6.9152	3	745	745
14	   2.8020	   8.6046	3	777	777
15	   9.1736	   9.7465	-3	1254	1254
16	   7.8255	   1.5171	-3	1051	1051
17	   1.3272	   7.6973	-3	1241	1241
18	   7.8252	   2.2414	-3	1427	1427
19	   5.4368	   5.9316	-3	936	936
20	   8.2089	   5.2869	-3	1061	1061
21	   7.3314	   9.8509	-3	1119	1119
22	   4.9904	   3.2696	-3	1071	1071
23	   0.5626	   8.4705	-3	1170	1170
24	   4.8777	   9.3484	-3	901	901
25	   7.4104	   4.7618	-3	635	635
26	   0.8461	   8.3658	-3	1302	1302
27	   0.1364	   6.6776	-3	898	898
28	   1.8623	   8.7376	-3	858	858
29	   2.8771	   9.1496	-3	1193	1193
30	   0.2190	   0.6272	1	540	1020
31	   6.4879	   6.9991	1	540	1020
32	   1.2636	   3.0599	1	540	1020
33	   2.1423	   4.8593	1	540	1020
34	   1.7768	   0.5649	1	540	1020
35	   6.5392	   2.6775	1	540	1020
36	   2.0170	   0.7117	1	540	1020
37	   3.5928	   7.0074	1	540	1020
38	   2.6437	   6.7833	1	540	1020
39	   3.9157	   2.8627	1	540	1020
40	   8.7453	   3.9475	1	540	1020
41	   7.0074	   6.8015	1	540	1020
42	   6.3559	   4.5439	1	540	1020
43	   5.9658	   9.9187	1	540	1020
44	   2.1449	   4.7112	1	540	1020
45	   0.7484	   2.8682	-1	540	1020
46	   7.4596	   9.0541	-1	540	1020
47	   2.4590	   3.0909	-1	540	1020
48	   1.2286	   7.2282	-1	540	1020
49	   4.6950	   1.9904	-1	540	1020
50	   6.0531	   0.0089	-1	540	1020
51	   4.2865	   6.0222	-1	540	1020
52	   3.8662	   8.1981	-1	540	1020
53	   1.6609	   4.6540	-1	540	1020
54	   4.9996	   7.5972	-1	540	1020
55	   9.6877	   6.1488	-1	540	1020
56	   9.7145	   8.2001	-1	540	1020
57	   0.0231	   6.6605	-1	540	1020
58	   2.0654	   1.3846	-1	540	1020
59	   2.2511	   9.7377	0	540	1140
60	   3.7816	   8.9996	0	540	1140
61	   4.7201	   0.8735	0	540	1140
62	   1.7182	   5.6363	0	540	1140
63	   9.2397	   0.7256	0	540	1140
64	   4.8606	   9.5826	0	540	1140
65	   3.9813	   5.3110	0	540	1140
66	   8.9310	   0.1511	0	540	1140
67	   0.6460	   9.5323	0	540	1140
68	   4.7598	   2.1467	0	540	1140
69	   2.6943	   4.8030	0	540	1140
70	   1.8518	   9.4596	0	540	1140
71	   9.8178	   2.6979	0	540	1140
72	   1.6994	   3.7900	0	540	1140
