14	5	15	5
0	  14.6223	   2.8753	3	354	354
1	   7.6132	  17.6914	3	1415	1415
2	  23.8415	  16.4383	3	43	43
3	   9.8706	   7.9636	3	500	500
4	  16.6561	  10.4242	3	1367	1367
5	  16.9782	  10.6198	3	751	751
6	  22.5023	   4.7472	3	252	252
7	   2.3232	   2.1529	3	704	704
8	  11.3540	  20.3946	3	149	149
9	  29.4198	   2.2968	3	440	440
10	  29.9224	  14.6196	3	733	733
11	   0.5051	   7.5357	3	1006	1006
12	   6.1911	  11.3264	3	594	594
13	  18.3649	  16.0617	3	1174	1174
14	  19.2900	   5.0210	3	460	460
15	  17.4849	   1.9267	-3	354	354
16	   6.4910	  16.3653	-3	1415	1415
17	  24.6661	  16.3111	-3	43	43
18	   7.2305	   8.3749	-3	500	500
19	  14.8250	   9.2528	-3	1367	1367
20	  17.8894	  14.2967	-3	751	751
21	  21.3959	   4.2641	-3	252	252
22	   6.8693	   1.0940	-3	704	704
23	  15.6408	  18.9882	-3	149	149
24	  29.0347	   1.1571	-3	440	440
25	  27.5507	   7.2284	-3	733	733
26	   2.3110	   8.8136	-3	1006	1006
27	   5.6698	  11.7364	-3	594	594
28	  19.7833	  12.4310	-3	1174	1174
29	  25.6011	   2.4988	-3	460	460
30	  26.4859	   6.2682	1	0	1440
31	  21.1411	  22.3693	1	0	1440
32	   8.3586	  20.5609	1	0	1440
33	   2.6764	  29.0320	1	0	1440
34	  13.6517	  29.2921	1	0	1440
35	  27.4460	   3.9066	-1	0	1440
36	  19.3592	  24.5516	-1	0	1440
37	   9.5499	  26.5691	-1	0	1440
38	   4.5039	  26.9162	-1	0	1440
39	  18.1245	  29.8093	-1	0	1440
40	  28.7870	   2.5988	0	0	1440
41	   7.9525	   8.4738	0	0	1440
42	  15.8325	  15.5192	0	0	1440
43	  25.2155	   9.8965	0	0	1440
44	   8.3055	   3.9384	0	0	1440
45	  29.9974	  27.6298	0	0	1440
46	   8.3085	   9.9493	0	0	1440
47	  29.7602	   0.6345	0	0	1440
48	   8.1056	  27.6193	0	0	1440
49	   7.8886	  23.2388	0	0	1440
50	  11.0153	  17.9640	0	0	1440
51	  11.2754	  26.8443	0	0	1440
52	  29.6156	  27.3775	0	0	1440
53	  24.1932	   1.5245	0	0	1440
