19	5	20	10
0	  21.8764	  11.5139	3	984	984
1	  15.1509	  22.0128	3	37	37
2	  17.4997	  23.7566	3	757	757
3	  29.3878	  15.7355	3	1188	1188
4	  25.4828	  17.3582	3	1400	1400
5	  20.7979	  17.2603	3	959	959
6	  24.3907	  15.1342	3	759	759
7	   8.8741	   8.1260	3	520	520
8	  10.8616	   9.9299	3	707	707
9	  18.1656	  28.2981	3	279	279
10	  24.6485	   5.1343	3	882	882
11	  29.9833	   5.7813	3	105	105
12	  13.8725	   4.7949	3	110	110
13	   0.6184	  18.9457	3	1069	1069
14	  16.4643	  21.4163	3	176	176
15	   6.2061	  10.8550	3	1418	1418
16	   6.5505	  15.0802	3	51	51
17	   7.3358	  13.1757	3	701	701
18	  21.4384	   1.9843	3	291	291
19	  18.3100	  14.3841	3	311	311
20	  21.1411	  13.4369	-3	984	984
21	  13.8064	  21.3899	-3	37	37
22	  17.2952	  26.4486	-3	757	757
23	  27.8544	  16.6480	-3	1188	1188
24	  20.5304	  15.6880	-3	1400	1400
25	  20.2051	  13.2602	-3	959	959
26	  26.6391	   9.6120	-3	759	759
27	  10.1531	   7.4605	-3	520	520
28	  10.0188	  13.7198	-3	707	707
29	  18.8627	  24.0256	-3	279	279
30	  24.7558	   7.9042	-3	882	882
31	  24.8126	  10.2096	-3	105	105
32	  12.3551	   2.1156	-3	110	110
33	   0.7995	  22.5251	-3	1069	1069
34	  19.3036	  19.0990	-3	176	176
35	   6.3641	  12.7341	-3	1418	1418
36	   3.7227	  11.8699	-3	51	51
37	   4.0645	   9.2712	-3	701	701
38	  19.7480	   6.3993	-3	291	291
39	  19.2897	  19.5141	-3	311	311
40	  11.1165	  18.2933	1	0	1440
41	  20.1654	  22.4142	1	0	1440
42	  12.2554	   9.0679	1	0	1440
43	   7.2858	   2.7858	1	0	1440
44	  21.7316	  11.2201	1	0	1440
45	  29.3205	  27.9376	1	0	1440
46	  22.0752	   5.8710	1	0	1440
47	  13.0178	  11.0562	1	0	1440
48	   4.1964	   0.6190	1	0	1440
49	  21.2035	  25.6348	1	0	1440
50	  10.0405	  16.4960	-1	0	1440
51	  22.3670	  25.3729	-1	0	1440
52	   7.9714	   7.7052	-1	0	1440
53	   6.6075	   8.3166	-1	0	1440
54	  20.7509	   7.7872	-1	0	1440
55	  16.2692	  24.6042	-1	0	1440
56	  23.5729	   7.4071	-1	0	1440
57	  17.1755	  14.4175	-1	0	1440
58	   6.1339	   7.9599	-1	0	1440
59	  13.1718	  15.6502	-1	0	1440
60	  23.2832	   8.0278	0	0	1440
61	  22.9457	   9.1322	0	0	1440
62	  16.2026	   4.0576	0	0	1440
63	   5.5825	   1.9354	0	0	1440
64	  11.2976	  21.8597	0	0	1440
65	  28.4153	   0.7764	0	0	1440
66	   1.6369	  12.8186	0	0	1440
67	  18.9810	  17.4121	0	0	1440
68	  24.0550	  25.6542	0	0	1440
69	  20.2268	  12.5874	0	0	1440
70	  23.2977	   7.1250	0	0	1440
71	  14.7540	  15.6637	0	0	1440
72	  18.7636	  17.1796	0	0	1440
73	   4.1592	  19.9236	0	0	1440
74	  25.0100	  23.1402	0	0	1440
75	   3.4007	  17.3682	0	0	1440
76	   2.8298	   8.9832	0	0	1440
77	   3.5875	   2.3065	0	0	1440
78	   4.1177	  23.0218	0	0	1440
