19	5	20	5
0	  21.9042	  26.2277	3	192	192
1	  29.4677	  18.7128	3	1400	1400
2	  21.0884	  29.7173	3	528	528
3	  12.9492	  17.7127	3	1286	1286
4	  14.7520	  18.2462	3	733	733
5	   5.8832	  18.2865	3	1422	1422
6	   7.3393	   2.3278	3	502	502
7	   2.0320	  12.8870	3	350	350
8	  22.6049	  28.0767	3	651	651
9	   8.9251	   7.2389	3	726	726
10	  16.6423	   9.6459	3	296	296
11	  22.6897	   7.7306	3	3	3
12	   9.3632	   5.6389	3	958	958
13	  23.8851	   1.3266	3	1371	1371
14	  12.4017	  25.4340	3	1203	1203
15	  27.7618	   2.6794	3	140	140
16	  22.5349	   7.8897	3	295	295
17	  26.8086	  24.5669	3	372	372
18	  28.2206	  16.4862	3	398	398
19	  20.6205	  10.2932	3	22	22
20	  23.5377	  22.9117	-3	192	192
21	  28.6896	  18.8934	-3	1400	1400
22	  28.0437	  26.3245	-3	528	528
23	  12.0030	  20.9782	-3	1286	1286
24	  11.6744	  19.7410	-3	733	733
25	   7.5611	  13.3816	-3	1422	1422
26	  10.1782	   3.9769	-3	502	502
27	   1.9179	   9.7181	-3	350	350
28	  16.0655	  29.6797	-3	651	651
29	   8.3121	   7.3433	-3	726	726
30	  13.8899	  11.7344	-3	296	296
31	  25.0145	  11.4794	-3	3	3
32	  12.3975	   8.6004	-3	958	958
33	  27.2146	   2.3481	-3	1371	1371
34	   8.3876	  27.3641	-3	1203	1203
35	  17.8637	   4.1153	-3	140	140
36	  26.3746	  12.1128	-3	295	295
37	  28.0685	  22.5806	-3	372	372
38	  29.7740	  15.8084	-3	398	398
39	  22.2078	  17.4170	-3	22	22
40	   6.9008	   0.7986	1	0	1440
41	  14.2702	  23.5431	1	0	1440
42	  10.4445	   6.9599	1	0	1440
43	  12.5988	  26.7171	1	0	1440
44	   3.1673	  28.3460	1	0	1440
45	   9.8020	   5.5407	-1	0	1440
46	   8.1068	  23.7041	-1	0	1440
47	  13.9228	   6.4839	-1	0	1440
48	  19.7650	  29.7986	-1	0	1440
49	   1.9325	  21.1961	-1	0	1440
50	  20.1282	   9.9017	0	0	1440
51	  27.2234	   0.8952	0	0	1440
52	   7.5693	   9.2060	0	0	1440
53	  24.9940	  18.9689	0	0	1440
54	  25.6492	  17.3217	0	0	1440
55	  25.4434	  24.1152	0	0	1440
56	   3.1467	   2.1339	0	0	1440
57	   5.6893	   4.3644	0	0	1440
58	   3.3353	  12.9942	0	0	1440
59	  12.0727	  20.4146	0	0	1440
60	  21.0050	   2.7940	0	0	1440
61	  11.9349	  19.4224	0	0	1440
62	  20.7767	   0.1439	0	0	1440
63	   1.5488	  10.3478	0	0	1440
64	   1.2737	  19.8076	0	0	1440
65	   0.2946	  25.4794	0	0	1440
66	  10.1279	  24.1292	0	0	1440
67	  17.3877	   8.2350	0	0	1440
68	  28.1276	  23.6836	0	0	1440
