14	5	15	5
0	   1.8421	   0.0524	3	735	735
1	  22.4658	  29.3614	3	891	891
2	   3.2480	   9.5537	3	1066	1066
3	  25.8067	  11.4698	3	743	743
4	  15.4949	  23.3388	3	1103	1103
5	  28.4533	   3.8653	3	1235	1235
6	   8.5574	  13.1965	3	791	791
7	  19.0347	  18.8074	3	1275	1275
8	  11.3871	   3.2118	3	1061	1061
9	   0.7004	  18.4083	3	416	416
10	  17.3096	   9.0732	3	1206	1206
11	   4.4833	  19.1517	3	768	768
12	   3.9229	   1.5913	3	911	911
13	  18.6407	  26.6399	3	1114	1114
14	  12.2717	  17.0940	3	597	597
15	   1.0265	   7.5755	-3	735	735
16	  26.1210	  26.2918	-3	891	891
17	   9.8427	   7.2587	-3	1066	1066
18	  23.1263	   7.1709	-3	743	743
19	  17.7178	  20.4522	-3	1103	1103
20	  26.5374	   7.0440	-3	1235	1235
21	  11.4017	   9.3091	-3	791	791
22	  24.0038	  17.2239	-3	1275	1275
23	  18.0281	   2.3168	-3	1061	1061
24	   8.1593	  16.6568	-3	416	416
25	  16.8847	  10.5182	-3	1206	1206
26	   2.5823	  14.4905	-3	768	768
27	   7.8753	   3.0604	-3	911	911
28	  13.6762	  27.2268	-3	1114	1114
29	  19.7617	  15.5359	-3	597	597
30	   7.7299	   9.0626	1	0	1440
31	  11.1086	  26.7646	1	0	1440
32	  27.8700	  22.4957	1	0	1440
33	  29.9764	   7.7128	1	0	1440
34	  29.7544	   0.6768	1	0	1440
35	   5.9689	   6.5053	-1	0	1440
36	  16.0818	  29.0952	-1	0	1440
37	  26.8686	  12.4281	-1	0	1440
38	  23.9054	   1.3045	-1	0	1440
39	  17.9882	   3.0211	-1	0	1440
40	  15.6403	  20.6360	0	0	1440
41	  19.4108	  24.3718	0	0	1440
42	  14.8261	  26.7282	0	0	1440
43	   7.7208	  13.4306	0	0	1440
44	   9.1255	  23.7649	0	0	1440
45	   0.5052	  27.9121	0	0	1440
46	   9.0172	   1.5706	0	0	1440
47	  19.2816	  14.7712	0	0	1440
48	  27.6565	   3.7997	0	0	1440
49	  11.1450	  18.9329	0	0	1440
50	  19.2649	   6.0872	0	0	1440
51	   5.3650	  12.2040	0	0	1440
52	   3.4344	   9.3205	0	0	1440
53	  17.8794	   7.6020	0	0	1440
