10	5	40	20
0	  17.4853	   3.8187	3	772	772
1	   1.6477	  32.2513	3	784	784
2	  42.4708	   0.9567	3	659	659
3	   0.5382	   2.0772	3	858	858
4	  42.4035	  49.1691	3	772	772
5	  17.2185	   7.1830	3	751	751
6	  38.1890	   4.0591	3	972	972
7	  46.8156	   6.2082	3	848	848
8	   1.6971	  11.7542	3	727	727
9	  35.8346	  37.1059	3	871	871
10	  25.8100	  15.9926	3	603	603
11	   9.3561	  45.3495	3	1034	1034
12	  21.5820	  11.0039	3	915	915
13	  27.6008	  14.0528	3	972	972
14	  11.9605	  22.7575	3	726	726
15	  14.7831	  12.4987	3	937	937
16	  24.8347	   7.1866	3	1033	1033
17	  11.6678	  42.0532	3	982	982
18	  17.4824	  11.1406	3	818	818
19	  43.7965	   5.6714	3	890	890
20	  15.1997	  40.6121	3	662	662
21	  11.8796	  16.8968	3	771	771
22	   2.3662	  47.7142	3	839	839
23	   4.0027	  28.1762	3	845	845
24	  13.7068	  31.8668	3	811	811
25	  45.9395	  23.0629	3	869	869
26	  34.0668	   4.8171	3	806	806
27	  31.5743	  46.0273	3	1015	1015
28	  27.5745	  46.3575	3	1034	1034
29	   8.5260	   2.4092	3	839	839
30	   3.5441	  20.1938	3	982	982
31	  44.4625	  17.9137	3	766	766
32	  43.9169	  11.9449	3	583	583
33	  29.0543	  37.7134	3	601	601
34	  17.6163	  44.2541	3	585	585
35	  28.3255	  29.4960	3	796	796
36	  11.1509	  30.6918	3	665	665
37	  13.9799	  24.2367	3	997	997
38	  22.3290	  48.0467	3	956	956
39	   0.2608	   2.6001	3	704	704
40	  16.0640	   1.8716	-3	772	772
41	   4.4243	  33.0613	-3	784	784
42	  45.1567	   0.7303	-3	659	659
43	   6.7770	   4.6985	-3	858	858
44	  43.2531	  44.4954	-3	772	772
45	  12.5572	   6.1779	-3	751	751
46	  38.8515	   7.8388	-3	972	972
47	  47.0204	   4.8075	-3	848	848
48	   0.4119	  11.4676	-3	727	727
49	  37.1268	  38.8459	-3	871	871
50	  27.2102	  15.1535	-3	603	603
51	  12.1014	  45.9749	-3	1034	1034
52	  24.7650	   9.9005	-3	915	915
53	  25.2031	  18.2779	-3	972	972
54	  14.3696	  23.7231	-3	726	726
55	  16.9876	  13.3834	-3	937	937
56	  26.0162	   6.1410	-3	1033	1033
57	  13.4416	  39.7674	-3	982	982
58	  22.1748	  14.4865	-3	818	818
59	  44.0741	   6.6283	-3	890	890
60	  16.8865	  41.0985	-3	662	662
61	   9.9576	  16.3950	-3	771	771
62	  11.8526	  43.3868	-3	839	839
63	   5.8217	  30.4905	-3	845	845
64	  12.1838	  29.9211	-3	811	811
65	  42.7110	  21.6423	-3	869	869
66	  29.0538	   3.9034	-3	806	806
67	  34.7993	  46.6516	-3	1015	1015
68	  27.1170	  44.6643	-3	1034	1034
69	   9.0376	   3.8049	-3	839	839
70	  11.4025	  18.8301	-3	982	982
71	  44.4604	  14.9471	-3	766	766
72	  42.2928	  11.6530	-3	583	583
73	  27.8803	  40.9581	-3	601	601
74	  17.8393	  46.4491	-3	585	585
75	  31.1117	  29.5056	-3	796	796
76	   8.9387	  29.0703	-3	665	665
77	  17.0678	  28.7391	-3	997	997
78	  29.4909	  45.1122	-3	956	956
79	   1.6466	  13.2437	-3	704	704
80	  21.7186	  16.7109	1	821	881
81	  21.3314	  22.3095	1	739	799
82	  30.6844	  18.3518	1	751	811
83	  42.5885	  49.4460	1	988	1048
84	   3.3494	  36.7850	1	542	602
85	  28.2706	   3.6102	1	737	797
86	  39.3851	  37.3081	1	688	748
87	   7.4151	  12.1791	1	645	705
88	  40.8081	  29.1338	1	892	952
89	  28.8899	   6.2531	1	586	646
90	  29.9068	  33.3142	1	947	1007
91	  39.3143	  24.9338	1	894	954
92	  41.6390	   2.4431	1	989	1049
93	  20.7950	  28.9321	1	938	998
94	  35.0257	  31.7275	1	801	861
95	  46.4837	  13.2963	1	600	660
96	  35.3377	  35.8688	1	578	638
97	   0.6044	  42.7528	1	589	649
98	  48.0479	  41.4126	1	787	847
99	  21.8866	  26.9378	1	762	822
100	  22.5684	  21.1944	-1	892	1140
101	  19.0792	  22.8530	-1	822	1140
102	  34.1812	  22.4825	-1	843	1140
103	  48.4449	  47.0904	-1	1066	1140
104	   2.8139	  31.0769	-1	620	1140
105	  24.7895	   6.3238	-1	829	1140
106	  38.5972	  38.7589	-1	772	1140
107	   9.8788	  12.7748	-1	720	1140
108	  44.8426	  29.0676	-1	958	1140
109	  28.3781	   9.6986	-1	652	1140
110	  33.0109	  29.2282	-1	1013	1140
111	  38.4844	  25.4780	-1	960	1140
112	  47.6656	   1.7933	-1	1055	1140
113	  20.6275	  27.1368	-1	1004	1140
114	  36.8383	  32.4649	-1	867	1140
115	  44.7410	  11.4853	-1	666	1140
116	  34.4853	  41.8328	-1	693	1140
117	   1.7495	  36.9293	-1	690	1140
118	  45.5021	  38.8718	-1	903	1140
119	  22.0720	  25.7257	-1	877	1140
120	   8.8680	  40.9170	0	540	1140
121	  27.7415	   5.3809	0	540	1140
122	  45.0270	  32.7498	0	540	1140
123	   1.8151	  22.3234	0	540	1140
124	  30.9017	  48.1909	0	540	1140
125	  32.3742	  32.2518	0	540	1140
126	  38.3810	  40.9026	0	540	1140
127	  29.5002	  29.4861	0	540	1140
128	  12.0553	  25.4292	0	540	1140
129	  22.7939	   3.5000	0	540	1140
