6	5	20	10
0	  40.3603	  43.1831	3	793	793
1	  30.2405	  12.3132	3	990	990
2	  13.7902	  43.7325	3	852	852
3	  46.5585	  28.7563	3	737	737
4	  30.8850	  48.5966	3	881	881
5	  28.9617	  15.1702	3	900	900
6	  23.3632	   1.0704	3	702	702
7	  22.2063	  36.8911	3	673	673
8	  42.0228	  36.2473	3	801	801
9	  42.3319	  37.2425	3	1029	1029
10	  44.4567	  14.2454	3	701	701
11	   2.0241	  18.8113	3	982	982
12	  19.3082	  45.4489	3	767	767
13	   9.9537	   9.6685	3	566	566
14	  38.6320	  23.7082	3	636	636
15	  15.4502	  18.8726	3	658	658
16	  12.6050	  32.5799	3	781	781
17	   7.9968	  43.4900	3	754	754
18	  31.1765	  36.9584	3	937	937
19	   8.6602	   4.5397	3	730	730
20	  41.7624	  37.5007	-3	793	793
21	  30.8603	  14.0017	-3	990	990
22	  17.2606	  40.5158	-3	852	852
23	  45.7407	  30.9327	-3	737	737
24	  34.4417	  42.0103	-3	881	881
25	  28.3146	  13.5223	-3	900	900
26	  24.0057	   4.3717	-3	702	702
27	  23.7002	  36.0250	-3	673	673
28	  41.2641	  33.2524	-3	801	801
29	  41.8851	  41.7777	-3	1029	1029
30	  43.1192	  15.2294	-3	701	701
31	   6.3543	  19.9909	-3	982	982
32	  20.6227	  39.1795	-3	767	767
33	  13.1923	   8.2158	-3	566	566
34	  40.6587	  27.3679	-3	636	636
35	  16.1838	  17.4658	-3	658	658
36	  10.0990	  35.3674	-3	781	781
37	  14.2239	  49.4863	-3	754	754
38	  32.8252	  36.7236	-3	937	937
39	   6.7144	   1.4830	-3	730	730
40	  38.0288	  30.8665	1	886	946
41	  41.4307	  30.0516	1	906	966
42	  17.1138	  33.7626	1	639	699
43	  17.2941	  40.8140	1	744	804
44	  19.7876	  11.7508	1	653	713
45	  30.5620	  24.3676	1	771	831
46	  34.0361	   5.8927	1	881	941
47	  24.7652	   0.2453	1	630	690
48	  28.7268	  37.3703	1	750	810
49	  43.7347	   9.0565	1	713	773
50	  41.1014	  29.7956	-1	952	1140
51	  48.1169	  30.7760	-1	972	1140
52	  20.8073	  33.3740	-1	705	1140
53	   9.5789	  34.7632	-1	810	1140
54	  18.5414	  11.7108	-1	719	1140
55	  41.0034	  21.7226	-1	837	1140
56	  26.8801	   6.9880	-1	947	1140
57	  20.3869	   9.9721	-1	696	1140
58	  19.2159	  29.6103	-1	822	1140
59	  42.1072	  11.3903	-1	789	1140
60	  21.3539	  39.2425	0	540	1140
61	   8.4872	   6.1091	0	540	1140
62	   9.0011	  14.7311	0	540	1140
63	   3.1812	  30.3964	0	540	1140
64	  13.7544	   5.7817	0	540	1140
65	   5.0594	  21.8117	0	540	1140
