6	5	20	10
0	  49.2312	  37.3507	3	768	768
1	  21.0968	  48.3784	3	998	998
2	  18.5151	  30.5540	3	575	575
3	   1.8887	   7.7039	3	619	619
4	  37.8349	  13.6691	3	1001	1001
5	  27.5255	  45.9600	3	814	814
6	  44.1346	   3.1275	3	955	955
7	  23.9662	  17.7953	3	896	896
8	  47.2053	  11.3416	3	918	918
9	   2.0470	  14.2423	3	658	658
10	  42.5451	  49.0717	3	1014	1014
11	  18.0124	   8.8150	3	604	604
12	  47.9942	  24.7184	3	650	650
13	  12.0691	  27.9529	3	705	705
14	  45.6038	  30.5842	3	767	767
15	  42.3018	  27.2745	3	717	717
16	  45.0860	  36.4364	3	639	639
17	  30.4020	  19.0522	3	708	708
18	   4.2317	  27.6073	3	612	612
19	  30.3938	   6.2787	3	1028	1028
20	  44.1054	  31.6459	-3	768	768
21	   8.5070	  47.4925	-3	998	998
22	  21.6590	  29.0224	-3	575	575
23	   4.3043	   9.9538	-3	619	619
24	  34.1961	   5.8414	-3	1001	1001
25	  34.5992	  46.6653	-3	814	814
26	  34.1884	   5.5499	-3	955	955
27	  24.7333	  10.4042	-3	896	896
28	  45.9961	   3.3546	-3	918	918
29	  12.3068	   9.6547	-3	658	658
30	  38.2880	  46.3418	-3	1014	1014
31	  21.0033	  14.9992	-3	604	604
32	  45.7633	  29.3160	-3	650	650
33	  15.0556	  32.8206	-3	705	705
34	  41.3177	  29.0493	-3	767	767
35	  41.8495	  22.9389	-3	717	717
36	  44.1784	  41.2587	-3	639	639
37	  42.1183	  16.4986	-3	708	708
38	   2.0621	  24.3180	-3	612	612
39	  27.3416	   2.8926	-3	1028	1028
40	  33.3431	  23.3628	1	657	717
41	  25.3978	  31.3373	1	587	647
42	  48.0811	  32.2539	1	671	731
43	  10.2068	  24.1665	1	617	677
44	  40.7344	  18.7138	1	717	777
45	  44.8359	   7.3575	1	750	810
46	  10.0951	  39.9219	1	697	757
47	  43.7939	  40.4971	1	954	1014
48	   8.9741	  48.0256	1	601	661
49	  26.5367	  45.6499	1	730	790
50	  26.5400	  31.3493	-1	723	1140
51	  28.6484	  33.0103	-1	653	1140
52	  41.2488	  44.3952	-1	737	1140
53	  11.6963	  36.2967	-1	683	1140
54	  46.5137	  26.3010	-1	783	1140
55	  29.7164	  31.9831	-1	816	1140
56	   3.8243	  42.2311	-1	763	1140
57	  35.5221	  44.2912	-1	1020	1140
58	  11.0055	  28.1646	-1	673	1140
59	  31.8593	  40.1015	-1	806	1140
60	  18.1043	  39.3679	0	540	1140
61	  28.5627	  10.1502	0	540	1140
62	   5.3504	  16.5828	0	540	1140
63	  11.1616	  15.8136	0	540	1140
64	  26.9872	  31.0986	0	540	1140
65	  16.1129	  29.2724	0	540	1140
