3	5	6	5
0	 615.0000	 331.0000	3	1329	1329
1	1000.0000	 365.0000	3	82	82
2	 858.0000	  52.0000	3	334	334
3	 474.0000	 498.0000	3	708	708
4	 692.0000	 301.0000	3	675	675
5	 458.0000	 553.0000	3	406	406
6	 484.0000	 501.0000	-3	0	1440
7	 694.0000	 285.0000	-3	0	1440
8	 705.0000	  27.0000	-3	0	1440
9	 393.0000	 659.0000	-3	0	1440
10	 833.0000	 291.0000	-3	0	1440
11	 335.0000	 275.0000	-3	0	1440
12	 562.0000	 302.0000	1	0	1440
13	 181.0000	 481.0000	1	0	1440
14	 556.0000	 307.0000	1	0	1440
15	 537.0000	 354.0000	1	0	1440
16	 423.0000	 458.0000	1	0	1440
17	 582.0000	 292.0000	-1	0	1440
18	   0.0000	 971.0000	-1	0	1440
19	 375.0000	 406.0000	-1	0	1440
20	 557.0000	 221.0000	-1	0	1440
21	 335.0000	 358.0000	-1	0	1440
22	 963.0000	 190.0000	0	0	1440
