2	5	6	7
0	 269.0000	 383.0000	3	801	801
1	 468.0000	 705.0000	3	507	507
2	 861.0000	 310.0000	3	351	351
3	 459.0000	 665.0000	3	81	81
4	 599.0000	 284.0000	3	865	865
5	 859.0000	 324.0000	3	442	442
6	 466.0000	 317.0000	-3	0	1440
7	 414.0000	 429.0000	-3	0	1440
8	 489.0000	 255.0000	-3	0	1440
9	 634.0000	 997.0000	-3	0	1440
10	 656.0000	 455.0000	-3	0	1440
11	 639.0000	 459.0000	-3	0	1440
12	  36.0000	1000.0000	1	0	1440
13	 316.0000	 619.0000	1	0	1440
14	 560.0000	 654.0000	1	0	1440
15	 470.0000	 452.0000	1	0	1440
16	 696.0000	 144.0000	1	0	1440
17	 531.0000	 498.0000	1	0	1440
18	 447.0000	 398.0000	1	0	1440
19	 218.0000	 718.0000	-1	0	1440
20	 374.0000	 670.0000	-1	0	1440
21	 424.0000	 514.0000	-1	0	1440
22	 479.0000	 585.0000	-1	0	1440
23	 551.0000	 373.0000	-1	0	1440
24	 492.0000	 681.0000	-1	0	1440
25	 466.0000	 479.0000	-1	0	1440
26	 962.0000	   0.0000	0	0	1440
