3	5	8	7
0	 824.0000	  91.0000	3	514	514
1	 783.0000	 593.0000	3	534	534
2	 535.0000	 784.0000	3	694	694
3	 711.0000	 354.0000	3	371	371
4	 471.0000	 543.0000	3	933	933
5	 447.0000	 422.0000	3	230	230
6	 538.0000	 551.0000	3	1301	1301
7	 624.0000	 357.0000	3	1067	1067
8	 781.0000	   2.0000	-3	0	1440
9	 710.0000	 353.0000	-3	0	1440
10	 574.0000	 836.0000	-3	0	1440
11	 760.0000	 609.0000	-3	0	1440
12	 321.0000	 540.0000	-3	0	1440
13	 605.0000	 328.0000	-3	0	1440
14	 617.0000	 345.0000	-3	0	1440
15	 726.0000	 267.0000	-3	0	1440
16	 534.0000	 633.0000	1	0	1440
17	 624.0000	 565.0000	1	0	1440
18	 444.0000	 527.0000	1	0	1440
19	 103.0000	1000.0000	1	0	1440
20	 608.0000	 393.0000	1	0	1440
21	1000.0000	 325.0000	1	0	1440
22	 334.0000	 540.0000	1	0	1440
23	 389.0000	 489.0000	-1	0	1440
24	 763.0000	 663.0000	-1	0	1440
25	 623.0000	 399.0000	-1	0	1440
26	  32.0000	 875.0000	-1	0	1440
27	 655.0000	  13.0000	-1	0	1440
28	1000.0000	 129.0000	-1	0	1440
29	 635.0000	 440.0000	-1	0	1440
30	 859.0000	 162.0000	0	0	1440
