3	5	6	9
0	 330.0000	 978.0000	3	1309	1309
1	 750.0000	 782.0000	3	759	759
2	 267.0000	 408.0000	3	1241	1241
3	 573.0000	 318.0000	3	941	941
4	 198.0000	 884.0000	3	265	265
5	  30.0000	 899.0000	3	227	227
6	 371.0000	 786.0000	-3	0	1440
7	 833.0000	 347.0000	-3	0	1440
8	 608.0000	 576.0000	-3	0	1440
9	 912.0000	 659.0000	-3	0	1440
10	 584.0000	 974.0000	-3	0	1440
11	 136.0000	 955.0000	-3	0	1440
12	  70.0000	 441.0000	1	0	1440
13	 697.0000	 823.0000	1	0	1440
14	 346.0000	 356.0000	1	0	1440
15	 802.0000	 391.0000	1	0	1440
16	 719.0000	  36.0000	1	0	1440
17	  64.0000	 503.0000	1	0	1440
18	 272.0000	 730.0000	1	0	1440
19	  88.0000	 510.0000	1	0	1440
20	 483.0000	 266.0000	1	0	1440
21	   0.0000	 482.0000	-1	0	1440
22	 562.0000	 613.0000	-1	0	1440
23	 181.0000	 228.0000	-1	0	1440
24	 724.0000	 556.0000	-1	0	1440
25	 986.0000	  61.0000	-1	0	1440
26	 252.0000	 507.0000	-1	0	1440
27	 505.0000	 321.0000	-1	0	1440
28	 185.0000	 816.0000	-1	0	1440
29	  16.0000	 414.0000	-1	0	1440
30	 810.0000	 949.0000	0	0	1440
