2	5	5	7
0	 316.0000	 645.0000	3	805	805
1	 367.0000	 438.0000	3	77	77
2	 392.0000	 318.0000	3	53	53
3	 500.0000	 246.0000	3	597	597
4	 339.0000	 447.0000	3	388	388
5	 237.0000	 843.0000	-3	0	1440
6	 283.0000	 522.0000	-3	0	1440
7	 294.0000	 411.0000	-3	0	1440
8	 489.0000	 333.0000	-3	0	1440
9	 182.0000	 653.0000	-3	0	1440
10	   9.0000	 967.0000	1	0	1440
11	 872.0000	 333.0000	1	0	1440
12	 312.0000	 317.0000	1	0	1440
13	 712.0000	 570.0000	1	0	1440
14	 529.0000	 261.0000	1	0	1440
15	 773.0000	 381.0000	1	0	1440
16	 448.0000	 757.0000	1	0	1440
17	   4.0000	 903.0000	-1	0	1440
18	 699.0000	 409.0000	-1	0	1440
19	 281.0000	 381.0000	-1	0	1440
20	 895.0000	 989.0000	-1	0	1440
21	 876.0000	 483.0000	-1	0	1440
22	 950.0000	 268.0000	-1	0	1440
23	 516.0000	 837.0000	-1	0	1440
24	 560.0000	   0.0000	0	0	1440
